rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199881,100182,99699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109344,55162,54182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101463,51057,50406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99888,50028,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99501,49775,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99510,49747,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99848,49963,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100083,50183,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99685,49948,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99360,49523,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
0.905121,0.0948792,0.0,0.0,0.0,0.0,0.0948792,10,110667,60696,49971,0.172993,0.0,0.0,0.827007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
0.833069,0.166931,0.0,0.0,0.0,0.0,0.238595,11,110216,60387,49829,0.173878,0.13281,0.0,0.693311,0.0,0.0,0.0,0.156074,0.0,0.843926,0.0,0.0,0.55,0.105,6.0
0.77011,0.22989,0.0,0.0,0.0,0.0,0.349832,12,95500,52838,42662,0.198721,0.21583,0.0,0.58545,0.0,0.0,0.0,0.269678,0.0,0.730322,0.0,0.0,0.55,0.105,6.0
0.714709,0.285291,0.0,0.0,0.0,0.0,0.441838,13,81557,46100,35457,0.227766,0.277072,0.0,0.495163,0.0,0.0,0.0,0.359929,0.0,0.640071,0.0,0.0,0.55,0.105,6.0
0.661536,0.338464,0.0,0.0,0.0,0.0,0.527357,14,70201,40234,29967,0.260973,0.327161,0.0,0.411866,0.0,0.0,0.0,0.445757,0.0,0.554243,0.0,0.0,0.55,0.105,6.0
