rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200822,100175,100647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109013,54521,54492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101334,50593,50741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99573,49765,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99914,50234,49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99882,50156,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99975,50078,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100083,50094,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100107,50062,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100083,50039,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.847914,0.152086,0.0,0.0,0.0,0.0,0.152086,10,118354,68127,50227,0.264212,0.0,0.0,0.735788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.74437,0.25563,0.0,0.0,0.0,0.0,0.359388,11,118521,68274,50247,0.263644,0.178706,0.0,0.55765,0.0,0.0,0.0,0.246661,0.0,0.753339,0.0,0.0,0.85,0.18,6.0
0.638326,0.361674,0.0,0.0,0.0,0.0,0.530774,12,93471,55637,37834,0.323526,0.28251,0.0,0.393964,0.0,0.0,0.0,0.420098,0.0,0.579902,0.0,0.0,0.85,0.18,6.0
0.53928,0.46072,0.0,0.0,0.0,0.0,0.675726,13,73256,45636,27620,0.394425,0.343391,0.0,0.262183,0.0,0.0,0.0,0.573135,0.0,0.426865,0.0,0.0,0.85,0.18,6.0
0.437297,0.562703,0.0,0.0,0.0,0.0,0.801128,14,55508,36831,18677,0.488719,0.361027,0.0,0.150254,0.0,0.0,0.0,0.705252,0.0,0.294748,0.0,0.0,0.85,0.18,6.0
0.328847,0.671153,0.0,0.0,0.0,0.0,0.902983,15,40972,29444,11528,0.61133,0.322035,0.0,0.066635,0.0,0.0,0.0,0.825382,0.0,0.174618,0.0,0.0,0.85,0.18,6.0
0.210381,0.789619,0.0,0.0,0.0,0.0,0.963791,16,29247,23584,5663,0.763229,0.214255,0.0,0.0225153,0.0,0.0,0.0,0.906763,0.0,0.0932368,0.0,0.0,0.85,0.18,6.0
0.0947051,0.905295,0.0,0.0,0.0,0.0,0.993188,17,22021,19997,2024,0.900135,0.0955643,0.0,0.00430065,0.0,0.0,0.0,0.968379,0.0,0.0316206,0.0,0.0,0.85,0.18,6.0
0.0161308,0.983869,0.0,0.0,0.0,0.0,0.999892,18,18598,18318,280,0.98264,0.0173054,0.0,5.45911e-05,0.0,0.0,0.0,0.996429,0.0,0.00357143,0.0,0.0,0.85,0.18,6.0
0.000249875,0.99975,0.0,0.0,0.0,0.0,1.0,19,18009,18006,3,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.18,6.0

