rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199545,99983,99562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108803,54242,54561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101304,50687,50617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100244,50090,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100070,50010,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100432,50105,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99589,49527,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99976,50023,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100276,50191,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99544,49872,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
0.970942,0.0290579,0.0,0.0,0.0,0.0,0.0290579,10,103242,53079,50163,0.0565195,0.0,0.0,0.94348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
0.945752,0.0542481,0.0,0.0,0.0,0.0,0.0792965,11,102741,52785,49956,0.0568343,0.0482334,0.0,0.894932,0.0,0.0,0.0,0.0520658,0.0,0.947934,0.0,0.0,0.8,0.03,6.0
0.92321,0.0767903,0.0,0.0,0.0,0.0,0.122858,12,97649,50364,47285,0.0595664,0.0905012,0.0,0.849932,0.0,0.0,0.0,0.0938776,0.0,0.906122,0.0,0.0,0.8,0.03,6.0
0.901931,0.0980686,0.0,0.0,0.0,0.0,0.163641,13,92318,47635,44683,0.0629789,0.127826,0.0,0.809195,0.0,0.0,0.0,0.134682,0.0,0.865318,0.0,0.0,0.8,0.03,6.0
0.881886,0.118114,0.0,0.0,0.0,0.0,0.201889,14,87365,45366,41999,0.0661288,0.160891,0.0,0.77298,0.0,0.0,0.0,0.174742,0.0,0.825258,0.0,0.0,0.8,0.03,6.0
0.864176,0.135824,0.0,0.0,0.0,0.0,0.235543,15,83089,42876,40213,0.0699692,0.191249,0.0,0.738782,0.0,0.0,0.0,0.208167,0.0,0.791833,0.0,0.0,0.8,0.03,6.0
0.845968,0.154032,0.0,0.0,0.0,0.0,0.27007,16,78961,41150,37811,0.072904,0.22294,0.0,0.704156,0.0,0.0,0.0,0.24202,0.0,0.75798,0.0,0.0,0.8,0.03,6.0
0.831264,0.168736,0.0,0.0,0.0,0.0,0.297718,17,75464,39117,36347,0.076693,0.247744,0.0,0.675563,0.0,0.0,0.0,0.268963,0.0,0.731037,0.0,0.0,0.8,0.03,6.0
0.811926,0.188074,0.0,0.0,0.0,0.0,0.334495,18,72025,37539,34486,0.0799169,0.279256,0.0,0.640827,0.0,0.0,0.0,0.307632,0.0,0.692368,0.0,0.0,0.8,0.03,6.0
0.796962,0.203038,0.0,0.0,0.0,0.0,0.361742,19,67667,35201,32466,0.0852249,0.305758,0.0,0.609017,0.0,0.0,0.0,0.330038,0.0,0.669962,0.0,0.0,0.8,0.03,6.0
0.783783,0.216217,0.0,0.0,0.0,0.0,0.385918,20,64493,33877,30616,0.0885557,0.323553,0.0,0.587891,0.0,0.0,0.0,0.356938,0.0,0.643062,0.0,0.0,0.8,0.03,6.0
0.768427,0.231573,0.0,0.0,0.0,0.0,0.414157,21,61240,32076,29164,0.0935279,0.348859,0.0,0.557613,0.0,0.0,0.0,0.383109,0.0,0.616891,0.0,0.0,0.8,0.03,6.0
0.749715,0.250285,0.0,0.0,0.0,0.0,0.448751,22,57894,30600,27294,0.0980392,0.377124,0.0,0.524837,0.0,0.0,0.0,0.41914,0.0,0.58086,0.0,0.0,0.8,0.03,6.0
0.736859,0.263141,0.0,0.0,0.0,0.0,0.471047,23,54313,28456,25857,0.105426,0.397104,0.0,0.49747,0.0,0.0,0.0,0.4364,0.0,0.5636,0.0,0.0,0.8,0.03,6.0
0.719608,0.280392,0.0,0.0,0.0,0.0,0.502636,24,51592,27438,24154,0.109337,0.421933,0.0,0.468729,0.0,0.0,0.0,0.470108,0.0,0.529892,0.0,0.0,0.8,0.03,6.0
0.707719,0.292281,0.0,0.0,0.0,0.0,0.521838,25,47829,25288,22541,0.118633,0.430481,0.0,0.450886,0.0,0.0,0.0,0.491238,0.0,0.508762,0.0,0.0,0.8,0.03,6.0
0.692904,0.307096,0.0,0.0,0.0,0.0,0.548344,26,45559,24380,21179,0.123052,0.451272,0.0,0.425677,0.0,0.0,0.0,0.518438,0.0,0.481562,0.0,0.0,0.8,0.03,6.0
0.682485,0.317515,0.0,0.0,0.0,0.0,0.564042,27,42261,22863,19398,0.131216,0.459607,0.0,0.409176,0.0,0.0,0.0,0.532478,0.0,0.467522,0.0,0.0,0.8,0.03,6.0
0.669695,0.330305,0.0,0.0,0.0,0.0,0.586138,28,40284,21756,18528,0.137893,0.473984,0.0,0.388123,0.0,0.0,0.0,0.555915,0.0,0.444085,0.0,0.0,0.8,0.03,6.0
0.659391,0.340609,0.0,0.0,0.0,0.0,0.601945,29,37844,20423,17421,0.146893,0.482593,0.0,0.370514,0.0,0.0,0.0,0.569657,0.0,0.430343,0.0,0.0,0.8,0.03,6.0
0.646677,0.353323,0.0,0.0,0.0,0.0,0.622792,30,35776,19388,16388,0.154735,0.494326,0.0,0.350939,0.0,0.0,0.0,0.591713,0.0,0.408287,0.0,0.0,0.8,0.03,6.0
0.63627,0.36373,0.0,0.0,0.0,0.0,0.637573,31,33375,17922,15453,0.167392,0.502567,0.0,0.330041,0.0,0.0,0.0,0.600013,0.0,0.399987,0.0,0.0,0.8,0.03,6.0
0.620346,0.379654,0.0,0.0,0.0,0.0,0.66646,32,32311,17644,14667,0.170029,0.522274,0.0,0.307697,0.0,0.0,0.0,0.635372,0.0,0.364628,0.0,0.0,0.8,0.03,6.0
0.608656,0.391344,0.0,0.0,0.0,0.0,0.679354,33,29032,15988,13044,0.187641,0.522955,0.0,0.289405,0.0,0.0,0.0,0.641061,0.0,0.358939,0.0,0.0,0.8,0.03,6.0
0.594436,0.405564,0.0,0.0,0.0,0.0,0.70189,34,27463,15290,12173,0.196207,0.533224,0.0,0.270569,0.0,0.0,0.0,0.667296,0.0,0.332704,0.0,0.0,0.8,0.03,6.0
0.582727,0.417273,0.0,0.0,0.0,0.0,0.714039,35,24895,13965,10930,0.214823,0.530755,0.0,0.254422,0.0,0.0,0.0,0.673742,0.0,0.326258,0.0,0.0,0.8,0.03,6.0
0.567913,0.432087,0.0,0.0,0.0,0.0,0.735672,36,23346,13119,10227,0.228676,0.537617,0.0,0.233707,0.0,0.0,0.0,0.696392,0.0,0.303608,0.0,0.0,0.8,0.03,6.0
0.541305,0.458695,0.0,0.0,0.0,0.0,0.776815,37,21341,12120,9221,0.247525,0.55462,0.0,0.197855,0.0,0.0,0.0,0.74352,0.0,0.25648,0.0,0.0,0.8,0.03,6.0
0.515046,0.484954,0.0,0.0,0.0,0.0,0.799898,38,17646,10284,7362,0.291715,0.536075,0.0,0.172209,0.0,0.0,0.0,0.760935,0.0,0.239065,0.0,0.0,0.8,0.03,6.0
