rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200471,100141,100330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109475,54634,54841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101365,50884,50481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99889,49891,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99978,49875,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99793,49709,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100011,50018,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100168,49990,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99917,49906,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100009,49947,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
0.806173,0.193827,0.0,0.0,0.0,0.0,0.193827,10,123822,73996,49826,0.324342,0.0,0.0,0.675658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
0.683556,0.316444,0.0,0.0,0.0,0.0,0.438761,11,123630,73777,49853,0.325305,0.205742,0.0,0.468954,0.0,0.0,0.0,0.302188,0.0,0.697812,0.0,0.0,0.0,0.24,6.0
0.593082,0.406918,0.0,0.0,0.0,0.0,0.558469,12,93982,59009,34973,0.406718,0.242709,0.0,0.350574,0.0,0.0,0.0,0.404998,0.0,0.595002,0.0,0.0,0.0,0.24,6.0
0.519977,0.480023,0.0,0.0,0.0,0.0,0.657943,13,79443,51696,27747,0.464253,0.273464,0.0,0.262283,0.0,0.0,0.0,0.509316,0.0,0.490684,0.0,0.0,0.0,0.24,6.0
0.457342,0.542658,0.0,0.0,0.0,0.0,0.729212,14,67396,45736,21660,0.524751,0.275057,0.0,0.200192,0.0,0.0,0.0,0.580148,0.0,0.419852,0.0,0.0,0.0,0.24,6.0
0.397751,0.602249,0.0,0.0,0.0,0.0,0.793652,15,58416,41318,17098,0.580861,0.271819,0.0,0.147321,0.0,0.0,0.0,0.651012,0.0,0.348988,0.0,0.0,0.0,0.24,6.0
0.338941,0.661059,0.0,0.0,0.0,0.0,0.845407,16,50345,37259,13086,0.64414,0.250597,0.0,0.105263,0.0,0.0,0.0,0.704952,0.0,0.295048,0.0,0.0,0.0,0.24,6.0
0.280312,0.719688,0.0,0.0,0.0,0.0,0.893313,17,43951,33961,9990,0.706693,0.226053,0.0,0.0672536,0.0,0.0,0.0,0.759259,0.0,0.240741,0.0,0.0,0.0,0.24,6.0
0.222899,0.777101,0.0,0.0,0.0,0.0,0.926685,18,38246,31148,7098,0.770515,0.184763,0.0,0.044722,0.0,0.0,0.0,0.801212,0.0,0.198788,0.0,0.0,0.0,0.24,6.0
0.166126,0.833874,0.0,0.0,0.0,0.0,0.95945,19,33884,28952,4932,0.828958,0.146864,0.0,0.0241779,0.0,0.0,0.0,0.863341,0.0,0.136659,0.0,0.0,0.0,0.24,6.0
0.100802,0.899198,0.0,0.0,0.0,0.0,0.982596,20,29419,26716,2703,0.898338,0.0921545,0.0,0.00950741,0.0,0.0,0.0,0.90455,0.0,0.0954495,0.0,0.0,0.0,0.24,6.0
0.0471198,0.95288,0.0,0.0,0.0,0.0,0.997426,21,26422,25195,1227,0.95257,0.0461996,0.0,0.0012304,0.0,0.0,0.0,0.969845,0.0,0.0301548,0.0,0.0,0.0,0.24,6.0
0.0089889,0.991011,0.0,0.0,0.0,0.0,0.999181,22,24419,24211,208,0.991285,0.00826071,0.0,0.000454339,0.0,0.0,0.0,0.956731,0.0,0.0432692,0.0,0.0,0.0,0.24,6.0
0.00234313,0.997657,0.0,0.0,0.0,0.0,1.0,23,24113,24060,53,0.997506,0.00249377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.24,6.0

