rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199942,99775,100167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109125,54708,54417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100995,50561,50434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100476,50122,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100246,50118,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100465,50843,49622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99950,50112,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99406,49655,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99655,50083,49572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100175,50322,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.869815,0.130185,0.0,0.0,0.0,0.0,0.130185,10,115221,65137,50084,0.230284,0.0,0.0,0.769716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.778266,0.221734,0.0,0.0,0.0,0.0,0.313107,11,115066,65126,49940,0.230323,0.163115,0.0,0.606563,0.0,0.0,0.0,0.20835,0.0,0.79165,0.0,0.0,0.4,0.15,6.0
0.696406,0.303594,0.0,0.0,0.0,0.0,0.44707,12,93681,54393,39288,0.275771,0.245454,0.0,0.478775,0.0,0.0,0.0,0.344405,0.0,0.655595,0.0,0.0,0.4,0.15,6.0
0.624246,0.375754,0.0,0.0,0.0,0.0,0.557807,13,77439,46556,30883,0.322193,0.30415,0.0,0.373658,0.0,0.0,0.0,0.45449,0.0,0.54551,0.0,0.0,0.4,0.15,6.0
0.558526,0.441474,0.0,0.0,0.0,0.0,0.64931,14,64202,39729,24473,0.377558,0.337537,0.0,0.284905,0.0,0.0,0.0,0.542516,0.0,0.457484,0.0,0.0,0.4,0.15,6.0
0.494675,0.505325,0.0,0.0,0.0,0.0,0.731845,15,53801,34177,19624,0.438892,0.353893,0.0,0.207215,0.0,0.0,0.0,0.625713,0.0,0.374287,0.0,0.0,0.4,0.15,6.0
0.431828,0.568172,0.0,0.0,0.0,0.0,0.799969,16,44593,29770,14823,0.503863,0.348539,0.0,0.147598,0.0,0.0,0.0,0.694664,0.0,0.305336,0.0,0.0,0.4,0.15,6.0
0.364578,0.635422,0.0,0.0,0.0,0.0,0.861879,17,36678,25839,10839,0.580518,0.320214,0.0,0.0992685,0.0,0.0,0.0,0.769259,0.0,0.230741,0.0,0.0,0.4,0.15,6.0
0.289234,0.710766,0.0,0.0,0.0,0.0,0.91079,18,29369,22152,7217,0.67714,0.264671,0.0,0.0581889,0.0,0.0,0.0,0.815574,0.0,0.184426,0.0,0.0,0.4,0.15,6.0
0.215006,0.784994,0.0,0.0,0.0,0.0,0.952984,19,24311,19616,4695,0.764682,0.206464,0.0,0.028854,0.0,0.0,0.0,0.877103,0.0,0.122897,0.0,0.0,0.4,0.15,6.0
0.128787,0.871213,0.0,0.0,0.0,0.0,0.983661,20,19769,17433,2336,0.860437,0.129869,0.0,0.00969426,0.0,0.0,0.0,0.934075,0.0,0.0659247,0.0,0.0,0.4,0.15,6.0
0.0488533,0.951147,0.0,0.0,0.0,0.0,0.997043,21,16570,15799,771,0.949427,0.0486107,0.0,0.00196215,0.0,0.0,0.0,0.976654,0.0,0.0233463,0.0,0.0,0.4,0.15,6.0
0.00687229,0.993128,0.0,0.0,0.0,0.0,0.999803,22,15206,15103,103,0.99318,0.00668741,0.0,0.000132424,0.0,0.0,0.0,0.990291,0.0,0.00970874,0.0,0.0,0.4,0.15,6.0
0.00039968,0.9996,0.0,0.0,0.0,0.0,1.0,23,15012,15010,2,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.15,6.0

