rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200467,99857,100610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108997,54543,54454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102091,51126,50965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100490,49987,50503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100498,50076,50422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100084,50131,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99865,49998,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99725,50024,49701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99754,49839,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99955,50066,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
0.836607,0.163393,0.0,0.0,0.0,0.0,0.163393,10,119344,69346,49998,0.281199,0.0,0.0,0.718801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
0.72669,0.27331,0.0,0.0,0.0,0.0,0.383187,11,119315,69365,49950,0.281122,0.189635,0.0,0.529244,0.0,0.0,0.0,0.261582,0.0,0.738418,0.0,0.0,0.0,0.195,6.0
0.653096,0.346904,0.0,0.0,0.0,0.0,0.485027,12,93399,56521,36878,0.345005,0.229826,0.0,0.425169,0.0,0.0,0.0,0.347389,0.0,0.652611,0.0,0.0,0.0,0.195,6.0
0.590926,0.409074,0.0,0.0,0.0,0.0,0.577244,13,80945,50209,30736,0.388377,0.268637,0.0,0.342986,0.0,0.0,0.0,0.446935,0.0,0.553065,0.0,0.0,0.0,0.195,6.0
0.538347,0.461653,0.0,0.0,0.0,0.0,0.642666,14,69484,44351,25133,0.439674,0.282023,0.0,0.278303,0.0,0.0,0.0,0.503203,0.0,0.496797,0.0,0.0,0.0,0.195,6.0
0.491828,0.508172,0.0,0.0,0.0,0.0,0.702335,15,62100,40789,21311,0.47807,0.296183,0.0,0.225747,0.0,0.0,0.0,0.564685,0.0,0.435315,0.0,0.0,0.0,0.195,6.0
0.449581,0.550419,0.0,0.0,0.0,0.0,0.745388,16,54860,37081,17779,0.525876,0.286454,0.0,0.18767,0.0,0.0,0.0,0.605771,0.0,0.394229,0.0,0.0,0.0,0.195,6.0
0.409009,0.590991,0.0,0.0,0.0,0.0,0.788693,17,49582,34464,15118,0.565808,0.282672,0.0,0.15152,0.0,0.0,0.0,0.652401,0.0,0.347599,0.0,0.0,0.0,0.195,6.0
0.368104,0.631896,0.0,0.0,0.0,0.0,0.827901,18,44736,32204,12532,0.605515,0.273786,0.0,0.120699,0.0,0.0,0.0,0.695819,0.0,0.304181,0.0,0.0,0.0,0.195,6.0
0.32134,0.67866,0.0,0.0,0.0,0.0,0.865665,19,39662,29676,9986,0.657097,0.251516,0.0,0.091387,0.0,0.0,0.0,0.738033,0.0,0.261967,0.0,0.0,0.0,0.195,6.0
0.275887,0.724113,0.0,0.0,0.0,0.0,0.895035,20,35250,27403,7847,0.711601,0.221399,0.0,0.067,0.0,0.0,0.0,0.762457,0.0,0.237543,0.0,0.0,0.0,0.195,6.0
0.229819,0.770181,0.0,0.0,0.0,0.0,0.929766,21,31936,25720,6216,0.758165,0.198017,0.0,0.043818,0.0,0.0,0.0,0.820463,0.0,0.179537,0.0,0.0,0.0,0.195,6.0
0.166576,0.833424,0.0,0.0,0.0,0.0,0.961782,22,27657,23496,4161,0.829928,0.147387,0.0,0.0226847,0.0,0.0,0.0,0.874069,0.0,0.125931,0.0,0.0,0.0,0.195,6.0
0.100505,0.899495,0.0,0.0,0.0,0.0,0.984589,23,23944,21748,2196,0.896634,0.0941696,0.0,0.00919625,0.0,0.0,0.0,0.923042,0.0,0.0769581,0.0,0.0,0.0,0.195,6.0
0.0431165,0.956884,0.0,0.0,0.0,0.0,0.994389,24,21210,20354,856,0.958043,0.038813,0.0,0.00314435,0.0,0.0,0.0,0.935748,0.0,0.0642523,0.0,0.0,0.0,0.195,6.0
0.0156848,0.984315,0.0,0.0,0.0,0.0,0.999205,25,20115,19813,302,0.984202,0.0153435,0.0,0.000454247,0.0,0.0,0.0,0.976821,0.0,0.0231788,0.0,0.0,0.0,0.195,6.0
0.00209376,0.997906,0.0,0.0,0.0,0.0,1.0,26,19582,19545,37,0.997698,0.00230238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.195,6.0

