rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199917,100135,99782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109192,54553,54639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101617,50586,51031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100528,50534,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100054,49901,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100772,50602,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100046,49804,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100282,50193,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100258,49912,50346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100353,50044,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
0.826578,0.173422,0.0,0.0,0.0,0.0,0.173422,10,121092,70827,50265,0.296497,0.0,0.0,0.703503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
0.711924,0.288076,0.0,0.0,0.0,0.0,0.401644,11,120338,70379,49959,0.298384,0.192472,0.0,0.509143,0.0,0.0,0.0,0.275966,0.0,0.724034,0.0,0.0,0.95,0.21,6.0
0.593063,0.406937,0.0,0.0,0.0,0.0,0.589228,12,93480,57324,36156,0.366339,0.299648,0.0,0.334014,0.0,0.0,0.0,0.46753,0.0,0.53247,0.0,0.0,0.95,0.21,6.0
0.475732,0.524268,0.0,0.0,0.0,0.0,0.75164,13,70732,45752,24980,0.458996,0.35017,0.0,0.190833,0.0,0.0,0.0,0.646277,0.0,0.353723,0.0,0.0,0.95,0.21,6.0
0.358255,0.641745,0.0,0.0,0.0,0.0,0.87715,14,51681,36274,15407,0.578927,0.331091,0.0,0.0899818,0.0,0.0,0.0,0.799766,0.0,0.200234,0.0,0.0,0.95,0.21,6.0
0.225919,0.774081,0.0,0.0,0.0,0.0,0.959614,15,35681,28396,7285,0.739541,0.23373,0.0,0.0267291,0.0,0.0,0.0,0.906383,0.0,0.093617,0.0,0.0,0.95,0.21,6.0
0.0945631,0.905437,0.0,0.0,0.0,0.0,0.99534,16,25750,23368,2382,0.898665,0.0989815,0.0,0.00235365,0.0,0.0,0.0,0.972712,0.0,0.027288,0.0,0.0,0.95,0.21,6.0
0.0138677,0.986132,0.0,0.0,0.0,0.0,0.999907,17,21597,21303,294,0.985777,0.0141764,0.0,4.69417e-05,0.0,0.0,0.0,0.996599,0.0,0.00340136,0.0,0.0,0.95,0.21,6.0
0.000285551,0.999714,0.0,0.0,0.0,0.0,1.0,18,21012,21005,7,0.999762,0.000238039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.21,6.0

