rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199806,99801,100005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108411,54318,54093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101461,50739,50722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100768,50452,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99950,50257,49693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100525,50292,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100078,50039,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100590,50397,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100082,49971,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99815,49736,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
0.956929,0.0430709,0.0,0.0,0.0,0.0,0.0430709,10,104479,54305,50174,0.0828653,0.0,0.0,0.917135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.045,6.0
0.92025,0.0797498,0.0,0.0,0.0,0.0,0.116469,11,104577,54379,50198,0.0827525,0.0696225,0.0,0.847625,0.0,0.0,0.0,0.0775728,0.0,0.922427,0.0,0.0,0.55,0.045,6.0
0.890157,0.109843,0.0,0.0,0.0,0.0,0.173022,12,96433,50475,45958,0.089153,0.123051,0.0,0.787796,0.0,0.0,0.0,0.129988,0.0,0.870012,0.0,0.0,0.55,0.045,6.0
0.86264,0.13736,0.0,0.0,0.0,0.0,0.224876,13,90281,47426,42855,0.0948847,0.166744,0.0,0.738371,0.0,0.0,0.0,0.184203,0.0,0.815797,0.0,0.0,0.55,0.045,6.0
0.839925,0.160075,0.0,0.0,0.0,0.0,0.266562,14,83973,44261,39712,0.10167,0.200967,0.0,0.697363,0.0,0.0,0.0,0.226355,0.0,0.773645,0.0,0.0,0.55,0.045,6.0
0.819862,0.180138,0.0,0.0,0.0,0.0,0.302888,15,78415,41446,36969,0.108575,0.232254,0.0,0.659171,0.0,0.0,0.0,0.260353,0.0,0.739647,0.0,0.0,0.55,0.045,6.0
0.800905,0.199095,0.0,0.0,0.0,0.0,0.33758,16,74246,39283,34963,0.114553,0.259222,0.0,0.626225,0.0,0.0,0.0,0.296914,0.0,0.703086,0.0,0.0,0.55,0.045,6.0
0.784615,0.215385,0.0,0.0,0.0,0.0,0.366476,17,69991,37200,32791,0.120968,0.284651,0.0,0.594382,0.0,0.0,0.0,0.32207,0.0,0.67793,0.0,0.0,0.55,0.045,6.0
0.767554,0.232446,0.0,0.0,0.0,0.0,0.39739,18,66665,35592,31073,0.126433,0.310463,0.0,0.563104,0.0,0.0,0.0,0.352139,0.0,0.647861,0.0,0.0,0.55,0.045,6.0
0.751969,0.248031,0.0,0.0,0.0,0.0,0.425159,19,63468,34140,29328,0.13181,0.330551,0.0,0.537639,0.0,0.0,0.0,0.381854,0.0,0.618146,0.0,0.0,0.55,0.045,6.0
0.740021,0.259979,0.0,0.0,0.0,0.0,0.444295,20,59474,32011,27463,0.140577,0.34307,0.0,0.516354,0.0,0.0,0.0,0.398427,0.0,0.601573,0.0,0.0,0.55,0.045,6.0
0.728165,0.271835,0.0,0.0,0.0,0.0,0.465205,21,57351,30860,26491,0.14582,0.358231,0.0,0.495949,0.0,0.0,0.0,0.419954,0.0,0.580046,0.0,0.0,0.55,0.045,6.0
0.716597,0.283403,0.0,0.0,0.0,0.0,0.485423,22,55294,29881,25413,0.150597,0.374586,0.0,0.474817,0.0,0.0,0.0,0.438673,0.0,0.561327,0.0,0.0,0.55,0.045,6.0
0.706615,0.293385,0.0,0.0,0.0,0.0,0.501571,23,52818,28818,24000,0.156152,0.380908,0.0,0.46294,0.0,0.0,0.0,0.458958,0.0,0.541042,0.0,0.0,0.55,0.045,6.0
0.694114,0.305886,0.0,0.0,0.0,0.0,0.522734,24,50540,27476,23064,0.163779,0.397147,0.0,0.439074,0.0,0.0,0.0,0.477237,0.0,0.522763,0.0,0.0,0.55,0.045,6.0
0.68618,0.31382,0.0,0.0,0.0,0.0,0.534916,25,48531,26660,21871,0.168792,0.403151,0.0,0.428057,0.0,0.0,0.0,0.489781,0.0,0.510219,0.0,0.0,0.55,0.045,6.0
0.677291,0.322709,0.0,0.0,0.0,0.0,0.549093,26,46717,25429,21288,0.176963,0.409611,0.0,0.413426,0.0,0.0,0.0,0.504322,0.0,0.495678,0.0,0.0,0.55,0.045,6.0
0.670401,0.329599,0.0,0.0,0.0,0.0,0.559381,27,45082,24867,20215,0.180963,0.419391,0.0,0.399646,0.0,0.0,0.0,0.508978,0.0,0.491022,0.0,0.0,0.55,0.045,6.0
0.658995,0.341005,0.0,0.0,0.0,0.0,0.579315,28,43819,24246,19573,0.185598,0.43005,0.0,0.384352,0.0,0.0,0.0,0.534307,0.0,0.465693,0.0,0.0,0.55,0.045,6.0
0.650315,0.349685,0.0,0.0,0.0,0.0,0.591029,29,41536,22995,18541,0.195695,0.43666,0.0,0.367645,0.0,0.0,0.0,0.539777,0.0,0.460223,0.0,0.0,0.55,0.045,6.0
0.638814,0.361186,0.0,0.0,0.0,0.0,0.610746,30,40313,22392,17921,0.200965,0.449134,0.0,0.349902,0.0,0.0,0.0,0.561576,0.0,0.438424,0.0,0.0,0.55,0.045,6.0
0.629465,0.370535,0.0,0.0,0.0,0.0,0.624599,31,38636,21499,17137,0.209312,0.457835,0.0,0.332853,0.0,0.0,0.0,0.57122,0.0,0.42878,0.0,0.0,0.55,0.045,6.0
0.620441,0.379559,0.0,0.0,0.0,0.0,0.637186,32,36906,20593,16313,0.218521,0.45666,0.0,0.324819,0.0,0.0,0.0,0.589223,0.0,0.410777,0.0,0.0,0.55,0.045,6.0
0.610271,0.389729,0.0,0.0,0.0,0.0,0.651598,33,35195,19967,15228,0.225372,0.459358,0.0,0.31527,0.0,0.0,0.0,0.608156,0.0,0.391844,0.0,0.0,0.55,0.045,6.0
0.603152,0.396848,0.0,0.0,0.0,0.0,0.656767,34,32864,18683,14181,0.240861,0.455548,0.0,0.303592,0.0,0.0,0.0,0.604541,0.0,0.395459,0.0,0.0,0.55,0.045,6.0
0.595155,0.404845,0.0,0.0,0.0,0.0,0.670029,35,32221,18410,13811,0.244432,0.468278,0.0,0.28729,0.0,0.0,0.0,0.613134,0.0,0.386866,0.0,0.0,0.55,0.045,6.0
0.589269,0.410731,0.0,0.0,0.0,0.0,0.679938,36,31797,18192,13605,0.247361,0.475814,0.0,0.276825,0.0,0.0,0.0,0.622124,0.0,0.377876,0.0,0.0,0.55,0.045,6.0
0.578365,0.421635,0.0,0.0,0.0,0.0,0.697219,37,30811,17741,13070,0.25365,0.48216,0.0,0.26419,0.0,0.0,0.0,0.644836,0.0,0.355164,0.0,0.0,0.55,0.045,6.0
0.56172,0.43828,0.0,0.0,0.0,0.0,0.720174,38,28775,16592,12183,0.271215,0.486801,0.0,0.241984,0.0,0.0,0.0,0.668637,0.0,0.331363,0.0,0.0,0.55,0.045,6.0
0.545247,0.454753,0.0,0.0,0.0,0.0,0.738546,39,26322,15370,10952,0.292778,0.482368,0.0,0.224854,0.0,0.0,0.0,0.68718,0.0,0.31282,0.0,0.0,0.55,0.045,6.0
0.531874,0.468126,0.0,0.0,0.0,0.0,0.749492,40,24095,14287,9808,0.314972,0.472457,0.0,0.212571,0.0,0.0,0.0,0.694229,0.0,0.305771,0.0,0.0,0.55,0.045,6.0
0.514513,0.485487,0.0,0.0,0.0,0.0,0.772465,41,22669,13612,9057,0.330591,0.477079,0.0,0.19233,0.0,0.0,0.0,0.719554,0.0,0.280446,0.0,0.0,0.55,0.045,6.0
0.490803,0.509197,0.0,0.0,0.0,0.0,0.801149,42,20714,12549,8165,0.358594,0.479241,0.0,0.162164,0.0,0.0,0.0,0.744764,0.0,0.255236,0.0,0.0,0.55,0.045,6.0
0.466564,0.533436,0.0,0.0,0.0,0.0,0.818788,43,18139,11316,6823,0.397667,0.456875,0.0,0.145458,0.0,0.0,0.0,0.75949,0.0,0.24051,0.0,0.0,0.55,0.045,6.0
0.439435,0.560565,0.0,0.0,0.0,0.0,0.844156,44,16247,10288,5959,0.437403,0.440902,0.0,0.121695,0.0,0.0,0.0,0.785199,0.0,0.214801,0.0,0.0,0.55,0.045,6.0
0.407339,0.592661,0.0,0.0,0.0,0.0,0.865924,45,14089,9293,4796,0.484235,0.41612,0.0,0.0996449,0.0,0.0,0.0,0.799208,0.0,0.200792,0.0,0.0,0.55,0.045,6.0
0.378653,0.621347,0.0,0.0,0.0,0.0,0.876333,46,12283,8449,3834,0.532607,0.375547,0.0,0.0918452,0.0,0.0,0.0,0.806208,0.0,0.193792,0.0,0.0,0.55,0.045,6.0
0.33859,0.66141,0.0,0.0,0.0,0.0,0.91141,47,10938,7739,3199,0.58147,0.355989,0.0,0.0625404,0.0,0.0,0.0,0.84839,0.0,0.15161,0.0,0.0,0.55,0.045,6.0
0.273341,0.726659,0.0,0.0,0.0,0.0,0.947132,48,8890,6652,2238,0.676488,0.291642,0.0,0.0318701,0.0,0.0,0.0,0.884718,0.0,0.115282,0.0,0.0,0.55,0.045,6.0
0.200084,0.799916,0.0,0.0,0.0,0.0,0.966653,49,7107,5815,1292,0.773861,0.204643,0.0,0.0214961,0.0,0.0,0.0,0.913313,0.0,0.0866873,0.0,0.0,0.55,0.045,6.0
0.109213,0.890787,0.0,0.0,0.0,0.0,0.988903,50,5677,5095,582,0.883219,0.109323,0.0,0.00745829,0.0,0.0,0.0,0.957045,0.0,0.0429553,0.0,0.0,0.55,0.045,6.0
0.0294917,0.970508,0.0,0.0,0.0,0.0,0.999791,51,4781,4639,142,0.970037,0.0297478,0.0,0.000215564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.045,6.0
