rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199956,99853,100103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109136,54383,54753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101609,51060,50549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99803,49807,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100435,50171,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100154,50086,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99805,49836,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99596,49844,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99311,49698,49613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99958,49705,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.768302,0.231698,0.0,0.0,0.0,0.0,0.231698,10,129479,79756,49723,0.376147,0.0,0.0,0.623853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.634381,0.365619,0.0,0.0,0.0,0.0,0.500527,11,130033,80179,49854,0.374163,0.220332,0.0,0.405505,0.0,0.0,0.0,0.3494,0.0,0.6506,0.0,0.0,0.0,0.3,6.0
0.524372,0.475628,0.0,0.0,0.0,0.0,0.636108,12,95193,62557,32636,0.479563,0.24536,0.0,0.275077,0.0,0.0,0.0,0.465866,0.0,0.534134,0.0,0.0,0.0,0.3,6.0
0.440354,0.559646,0.0,0.0,0.0,0.0,0.739502,13,78991,54434,24557,0.551126,0.261914,0.0,0.18696,0.0,0.0,0.0,0.576496,0.0,0.423504,0.0,0.0,0.0,0.3,6.0
0.365117,0.634883,0.0,0.0,0.0,0.0,0.815716,14,66072,47977,18095,0.6253,0.248098,0.0,0.126602,0.0,0.0,0.0,0.66278,0.0,0.33722,0.0,0.0,0.0,0.3,6.0
0.293473,0.706527,0.0,0.0,0.0,0.0,0.878171,15,56087,43235,12852,0.693882,0.226691,0.0,0.0794264,0.0,0.0,0.0,0.735528,0.0,0.264472,0.0,0.0,0.0,0.3,6.0
0.224557,0.775443,0.0,0.0,0.0,0.0,0.923429,16,47812,38802,9010,0.773156,0.179424,0.0,0.0474202,0.0,0.0,0.0,0.797891,0.0,0.202109,0.0,0.0,0.0,0.3,6.0
0.159892,0.840108,0.0,0.0,0.0,0.0,0.959114,17,41603,35757,5846,0.838997,0.136701,0.0,0.0243029,0.0,0.0,0.0,0.85768,0.0,0.14232,0.0,0.0,0.0,0.3,6.0
0.0955311,0.904469,0.0,0.0,0.0,0.0,0.982901,18,36318,33126,3192,0.905633,0.0850088,0.0,0.00935821,0.0,0.0,0.0,0.902569,0.0,0.0974311,0.0,0.0,0.0,0.3,6.0
0.0436536,0.956346,0.0,0.0,0.0,0.0,0.996243,19,32735,31380,1355,0.956023,0.0418419,0.0,0.00213512,0.0,0.0,0.0,0.958672,0.0,0.0413284,0.0,0.0,0.0,0.3,6.0
0.0100507,0.989949,0.0,0.0,0.0,0.0,0.999346,20,30595,30299,296,0.990132,0.00943926,0.0,0.000429057,0.0,0.0,0.0,0.976351,0.0,0.0236486,0.0,0.0,0.0,0.3,6.0
0.00129663,0.998703,0.0,0.0,0.0,0.0,1.0,21,30078,30035,43,0.998835,0.00116531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.3,6.0

