rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200293,99863,100430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108456,54253,54203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100931,49960,50971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100508,50271,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99781,49812,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99977,50320,49657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99454,49662,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99814,49598,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99898,50256,49642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99746,49956,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
0.985248,0.014752,0.0,0.0,0.0,0.0,0.014752,10,101681,51472,50209,0.0291421,0.0,0.0,0.970858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
0.973007,0.0269934,0.0,0.0,0.0,0.0,0.039212,11,101525,51377,50148,0.0291959,0.0238239,0.0,0.94698,0.0,0.0,0.0,0.0250658,0.0,0.974934,0.0,0.0,0.05,0.015,6.0
0.96571,0.0342899,0.0,0.0,0.0,0.0,0.0534653,12,99242,50303,48939,0.0298193,0.0375524,0.0,0.932628,0.0,0.0,0.0,0.0391712,0.0,0.960829,0.0,0.0,0.05,0.015,6.0
0.961044,0.0389557,0.0,0.0,0.0,0.0,0.0624323,13,96905,49414,47491,0.0303558,0.0460396,0.0,0.923605,0.0,0.0,0.0,0.0479038,0.0,0.952096,0.0,0.0,0.05,0.015,6.0
0.958913,0.0410866,0.0,0.0,0.0,0.0,0.0664734,14,95542,48256,47286,0.0310842,0.0494654,0.0,0.91945,0.0,0.0,0.0,0.0521084,0.0,0.947892,0.0,0.0,0.05,0.015,6.0
0.957796,0.0422038,0.0,0.0,0.0,0.0,0.0687243,15,95643,48680,46963,0.0308135,0.0519926,0.0,0.917194,0.0,0.0,0.0,0.0541277,0.0,0.945872,0.0,0.0,0.05,0.015,6.0
