rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200035,100187,99848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109114,54417,54697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101519,50667,50852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100291,50429,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100287,50017,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100660,50525,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99456,49697,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100226,50054,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99818,49961,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99888,50136,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
0.943348,0.0566524,0.0,0.0,0.0,0.0,0.0566524,10,105909,55845,50064,0.10744,0.0,0.0,0.89256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
0.896016,0.103984,0.0,0.0,0.0,0.0,0.151188,11,105670,55809,49861,0.10751,0.0888029,0.0,0.803688,0.0,0.0,0.0,0.10068,0.0,0.89932,0.0,0.0,0.25,0.06,6.0
0.86356,0.13644,0.0,0.0,0.0,0.0,0.210345,12,95947,51225,44722,0.11713,0.139717,0.0,0.743153,0.0,0.0,0.0,0.157082,0.0,0.842918,0.0,0.0,0.25,0.06,6.0
0.839011,0.160989,0.0,0.0,0.0,0.0,0.254026,13,88298,46991,41307,0.127684,0.173629,0.0,0.698687,0.0,0.0,0.0,0.200232,0.0,0.799768,0.0,0.0,0.25,0.06,6.0
0.818536,0.181464,0.0,0.0,0.0,0.0,0.29094,14,83347,44878,38469,0.133696,0.20578,0.0,0.660524,0.0,0.0,0.0,0.234319,0.0,0.765681,0.0,0.0,0.25,0.06,6.0
0.799672,0.200328,0.0,0.0,0.0,0.0,0.324297,15,78576,42469,36107,0.14128,0.231957,0.0,0.626763,0.0,0.0,0.0,0.266735,0.0,0.733265,0.0,0.0,0.25,0.06,6.0
0.788855,0.211145,0.0,0.0,0.0,0.0,0.342627,16,75318,40611,34707,0.147743,0.239935,0.0,0.612322,0.0,0.0,0.0,0.289913,0.0,0.710087,0.0,0.0,0.25,0.06,6.0
0.77933,0.22067,0.0,0.0,0.0,0.0,0.357869,17,71881,38912,32969,0.154194,0.252493,0.0,0.593313,0.0,0.0,0.0,0.300252,0.0,0.699748,0.0,0.0,0.25,0.06,6.0
0.771362,0.228638,0.0,0.0,0.0,0.0,0.372368,18,70664,38417,32247,0.156181,0.265143,0.0,0.578676,0.0,0.0,0.0,0.314045,0.0,0.685955,0.0,0.0,0.25,0.06,6.0
0.765191,0.234809,0.0,0.0,0.0,0.0,0.382748,19,69069,37484,31585,0.160068,0.271609,0.0,0.568322,0.0,0.0,0.0,0.324679,0.0,0.675321,0.0,0.0,0.25,0.06,6.0
0.759094,0.240906,0.0,0.0,0.0,0.0,0.393341,20,67819,36811,31008,0.162995,0.278259,0.0,0.558746,0.0,0.0,0.0,0.336462,0.0,0.663538,0.0,0.0,0.25,0.06,6.0
0.754077,0.245923,0.0,0.0,0.0,0.0,0.401319,21,66279,36165,30114,0.165906,0.284612,0.0,0.549482,0.0,0.0,0.0,0.342233,0.0,0.657767,0.0,0.0,0.25,0.06,6.0
0.750077,0.249923,0.0,0.0,0.0,0.0,0.40785,22,65220,35690,29530,0.168114,0.287055,0.0,0.54483,0.0,0.0,0.0,0.35066,0.0,0.64934,0.0,0.0,0.25,0.06,6.0
0.746352,0.253648,0.0,0.0,0.0,0.0,0.413467,23,63947,34885,29062,0.171994,0.294511,0.0,0.533496,0.0,0.0,0.0,0.349804,0.0,0.650196,0.0,0.0,0.25,0.06,6.0
0.743726,0.256274,0.0,0.0,0.0,0.0,0.418502,24,63799,34924,28875,0.171802,0.297818,0.0,0.53038,0.0,0.0,0.0,0.356675,0.0,0.643325,0.0,0.0,0.25,0.06,6.0
0.741174,0.258826,0.0,0.0,0.0,0.0,0.422835,25,63280,34340,28940,0.174723,0.301281,0.0,0.523995,0.0,0.0,0.0,0.359744,0.0,0.640256,0.0,0.0,0.25,0.06,6.0
0.738602,0.261398,0.0,0.0,0.0,0.0,0.427118,26,62711,34447,28264,0.174181,0.304032,0.0,0.521787,0.0,0.0,0.0,0.364846,0.0,0.635154,0.0,0.0,0.25,0.06,6.0
0.736923,0.263077,0.0,0.0,0.0,0.0,0.429883,27,62324,34222,28102,0.175326,0.302729,0.0,0.521945,0.0,0.0,0.0,0.371219,0.0,0.628781,0.0,0.0,0.25,0.06,6.0
0.733649,0.266351,0.0,0.0,0.0,0.0,0.435327,28,61618,33572,28046,0.17872,0.307488,0.0,0.513791,0.0,0.0,0.0,0.374421,0.0,0.625579,0.0,0.0,0.25,0.06,6.0
0.733881,0.266119,0.0,0.0,0.0,0.0,0.434794,29,61574,33683,27891,0.178131,0.310156,0.0,0.511712,0.0,0.0,0.0,0.370191,0.0,0.629809,0.0,0.0,0.25,0.06,6.0
0.730435,0.269565,0.0,0.0,0.0,0.0,0.441934,30,61731,33930,27801,0.176835,0.311347,0.0,0.511818,0.0,0.0,0.0,0.38549,0.0,0.61451,0.0,0.0,0.25,0.06,6.0
0.728302,0.271698,0.0,0.0,0.0,0.0,0.44325,31,59912,33044,26868,0.181576,0.309769,0.0,0.508655,0.0,0.0,0.0,0.3841,0.0,0.6159,0.0,0.0,0.25,0.06,6.0
0.730814,0.269186,0.0,0.0,0.0,0.0,0.438052,32,59808,32939,26869,0.182155,0.307295,0.0,0.51055,0.0,0.0,0.0,0.375042,0.0,0.624958,0.0,0.0,0.25,0.06,6.0
0.731025,0.268975,0.0,0.0,0.0,0.0,0.439273,33,60805,33235,27570,0.180533,0.308289,0.0,0.511178,0.0,0.0,0.0,0.379543,0.0,0.620457,0.0,0.0,0.25,0.06,6.0
0.730375,0.269625,0.0,0.0,0.0,0.0,0.439819,34,60343,32988,27355,0.181884,0.310204,0.0,0.507912,0.0,0.0,0.0,0.376787,0.0,0.623213,0.0,0.0,0.25,0.06,6.0
0.730298,0.269702,0.0,0.0,0.0,0.0,0.440606,35,60730,33375,27355,0.179775,0.310861,0.0,0.509363,0.0,0.0,0.0,0.379565,0.0,0.620435,0.0,0.0,0.25,0.06,6.0
0.731411,0.268589,0.0,0.0,0.0,0.0,0.438104,36,60561,33287,27274,0.180251,0.310752,0.0,0.508998,0.0,0.0,0.0,0.373543,0.0,0.626457,0.0,0.0,0.25,0.06,6.0
0.726359,0.273641,0.0,0.0,0.0,0.0,0.448625,37,60817,33221,27596,0.180609,0.32043,0.0,0.498962,0.0,0.0,0.0,0.385527,0.0,0.614473,0.0,0.0,0.25,0.06,6.0
0.723907,0.276093,0.0,0.0,0.0,0.0,0.452134,38,59969,32950,27019,0.182094,0.316571,0.0,0.501335,0.0,0.0,0.0,0.395388,0.0,0.604612,0.0,0.0,0.25,0.06,6.0
0.722784,0.277216,0.0,0.0,0.0,0.0,0.452548,39,58891,32254,26637,0.186023,0.319123,0.0,0.494853,0.0,0.0,0.0,0.388858,0.0,0.611142,0.0,0.0,0.25,0.06,6.0
0.722452,0.277548,0.0,0.0,0.0,0.0,0.453832,40,59251,32903,26348,0.182354,0.319728,0.0,0.497918,0.0,0.0,0.0,0.393578,0.0,0.606422,0.0,0.0,0.25,0.06,6.0
0.7244,0.2756,0.0,0.0,0.0,0.0,0.449327,41,58897,32406,26491,0.185151,0.31346,0.0,0.501389,0.0,0.0,0.0,0.389038,0.0,0.610962,0.0,0.0,0.25,0.06,6.0
0.722718,0.277282,0.0,0.0,0.0,0.0,0.453379,42,59297,32659,26638,0.183717,0.318595,0.0,0.497688,0.0,0.0,0.0,0.393385,0.0,0.606615,0.0,0.0,0.25,0.06,6.0
0.721429,0.278571,0.0,0.0,0.0,0.0,0.45521,43,58863,32472,26391,0.184775,0.320399,0.0,0.494826,0.0,0.0,0.0,0.393733,0.0,0.606267,0.0,0.0,0.25,0.06,6.0
0.723787,0.276213,0.0,0.0,0.0,0.0,0.450282,44,58741,32301,26440,0.185753,0.314356,0.0,0.499892,0.0,0.0,0.0,0.38941,0.0,0.61059,0.0,0.0,0.25,0.06,6.0
0.722712,0.277288,0.0,0.0,0.0,0.0,0.453243,45,59211,32637,26574,0.18384,0.321261,0.0,0.494898,0.0,0.0,0.0,0.389554,0.0,0.610446,0.0,0.0,0.25,0.06,6.0
0.724574,0.275426,0.0,0.0,0.0,0.0,0.449704,46,59319,32734,26585,0.183296,0.31646,0.0,0.500244,0.0,0.0,0.0,0.388076,0.0,0.611924,0.0,0.0,0.25,0.06,6.0
0.724397,0.275603,0.0,0.0,0.0,0.0,0.450324,47,59475,32633,26842,0.183863,0.317654,0.0,0.498483,0.0,0.0,0.0,0.388086,0.0,0.611914,0.0,0.0,0.25,0.06,6.0
0.724263,0.275737,0.0,0.0,0.0,0.0,0.450163,48,59223,32763,26460,0.183133,0.31441,0.0,0.502457,0.0,0.0,0.0,0.391497,0.0,0.608503,0.0,0.0,0.25,0.06,6.0
0.722354,0.277646,0.0,0.0,0.0,0.0,0.453823,49,59131,32643,26488,0.183807,0.317128,0.0,0.499066,0.0,0.0,0.0,0.395764,0.0,0.604236,0.0,0.0,0.25,0.06,6.0
0.71983,0.28017,0.0,0.0,0.0,0.0,0.458271,50,58784,32234,26550,0.186139,0.323075,0.0,0.490786,0.0,0.0,0.0,0.396422,0.0,0.603578,0.0,0.0,0.25,0.06,6.0
0.719111,0.280889,0.0,0.0,0.0,0.0,0.458886,51,58313,32087,26226,0.186992,0.324649,0.0,0.48836,0.0,0.0,0.0,0.394341,0.0,0.605659,0.0,0.0,0.25,0.06,6.0
0.718419,0.281581,0.0,0.0,0.0,0.0,0.461275,52,58889,32276,26613,0.185897,0.325474,0.0,0.488629,0.0,0.0,0.0,0.400519,0.0,0.599481,0.0,0.0,0.25,0.06,6.0
0.71908,0.28092,0.0,0.0,0.0,0.0,0.459414,53,58579,32312,26267,0.18569,0.324028,0.0,0.490282,0.0,0.0,0.0,0.397533,0.0,0.602467,0.0,0.0,0.25,0.06,6.0
0.721433,0.278567,0.0,0.0,0.0,0.0,0.45419,54,58284,32021,26263,0.187377,0.319603,0.0,0.49302,0.0,0.0,0.0,0.389826,0.0,0.610174,0.0,0.0,0.25,0.06,6.0
0.725909,0.274091,0.0,0.0,0.0,0.0,0.44696,55,59276,32610,26666,0.183993,0.314045,0.0,0.501963,0.0,0.0,0.0,0.384497,0.0,0.615503,0.0,0.0,0.25,0.06,6.0
0.725085,0.274915,0.0,0.0,0.0,0.0,0.448909,56,59453,32809,26644,0.182877,0.3204,0.0,0.496723,0.0,0.0,0.0,0.381962,0.0,0.618038,0.0,0.0,0.25,0.06,6.0
