rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200431,100178,100253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108959,54634,54325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101360,50768,50592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101027,50737,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100296,50022,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99216,49779,49437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99762,49868,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99897,50120,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99713,50004,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99919,49849,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.778271,0.221729,0.0,0.0,0.0,0.0,0.221729,10,128531,78580,49951,0.362675,0.0,0.0,0.637325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.285,6.0
0.647076,0.352924,0.0,0.0,0.0,0.0,0.484997,11,129042,78748,50294,0.361901,0.216183,0.0,0.421915,0.0,0.0,0.0,0.339245,0.0,0.660755,0.0,0.0,0.55,0.285,6.0
0.514731,0.485269,0.0,0.0,0.0,0.0,0.669909,12,94798,61670,33128,0.462121,0.28192,0.0,0.255959,0.0,0.0,0.0,0.531907,0.0,0.468093,0.0,0.0,0.55,0.285,6.0
0.396551,0.603449,0.0,0.0,0.0,0.0,0.808412,13,71518,50008,21510,0.569889,0.293593,0.0,0.136518,0.0,0.0,0.0,0.680381,0.0,0.319619,0.0,0.0,0.55,0.285,6.0
0.285375,0.714625,0.0,0.0,0.0,0.0,0.906419,14,54509,41426,13083,0.68795,0.25146,0.0,0.06059,0.0,0.0,0.0,0.801957,0.0,0.198043,0.0,0.0,0.55,0.285,6.0
0.175416,0.824584,0.0,0.0,0.0,0.0,0.969472,15,41929,35191,6738,0.809838,0.173141,0.0,0.0170214,0.0,0.0,0.0,0.898931,0.0,0.101069,0.0,0.0,0.55,0.285,6.0
0.0767079,0.923292,0.0,0.0,0.0,0.0,0.993806,16,33419,30974,2445,0.920094,0.0764512,0.0,0.00345451,0.0,0.0,0.0,0.9591,0.0,0.0408998,0.0,0.0,0.55,0.285,6.0
0.0172408,0.982759,0.0,0.0,0.0,0.0,0.999254,17,29494,29001,493,0.98269,0.0169994,0.0,0.000310334,0.0,0.0,0.0,0.973631,0.0,0.0263692,0.0,0.0,0.55,0.285,6.0
0.00265261,0.997347,0.0,0.0,0.0,0.0,1.0,18,28651,28572,79,0.997445,0.00255495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.285,6.0

