rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199909,99824,100085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109016,54382,54634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101013,50498,50515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99943,50070,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99762,49744,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99304,49665,49639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99250,49710,49540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99269,49640,49629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99711,49812,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99637,49860,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.904358,0.0956424,0.0,0.0,0.0,0.0,0.0956424,10,109784,60316,49468,0.174083,0.0,0.0,0.825917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.830639,0.169361,0.0,0.0,0.0,0.0,0.243099,11,109807,59938,49869,0.175181,0.133988,0.0,0.690831,0.0,0.0,0.0,0.163689,0.0,0.836311,0.0,0.0,0.35,0.105,6.0
0.774168,0.225832,0.0,0.0,0.0,0.0,0.340158,12,94165,52183,41982,0.201215,0.207539,0.0,0.591246,0.0,0.0,0.0,0.254895,0.0,0.745105,0.0,0.0,0.35,0.105,6.0
0.724061,0.275939,0.0,0.0,0.0,0.0,0.424859,13,82665,46795,35870,0.224383,0.264024,0.0,0.511593,0.0,0.0,0.0,0.341957,0.0,0.658043,0.0,0.0,0.35,0.105,6.0
0.680374,0.319626,0.0,0.0,0.0,0.0,0.493671,14,72125,41282,30843,0.254348,0.305993,0.0,0.439659,0.0,0.0,0.0,0.404435,0.0,0.595565,0.0,0.0,0.35,0.105,6.0
0.642899,0.357101,0.0,0.0,0.0,0.0,0.551587,15,64570,37128,27442,0.282805,0.331394,0.0,0.3858,0.0,0.0,0.0,0.466876,0.0,0.533124,0.0,0.0,0.35,0.105,6.0
0.605585,0.394415,0.0,0.0,0.0,0.0,0.606756,16,57669,34235,23434,0.306704,0.361881,0.0,0.331415,0.0,0.0,0.0,0.516429,0.0,0.483571,0.0,0.0,0.35,0.105,6.0
0.570785,0.429215,0.0,0.0,0.0,0.0,0.652913,17,51091,30682,20409,0.34222,0.373607,0.0,0.284173,0.0,0.0,0.0,0.558332,0.0,0.441668,0.0,0.0,0.35,0.105,6.0
0.535171,0.464829,0.0,0.0,0.0,0.0,0.699993,18,45719,28030,17689,0.374599,0.380842,0.0,0.244559,0.0,0.0,0.0,0.612132,0.0,0.387868,0.0,0.0,0.35,0.105,6.0
0.498984,0.501016,0.0,0.0,0.0,0.0,0.741867,19,40359,25535,14824,0.4112,0.382181,0.0,0.206618,0.0,0.0,0.0,0.65313,0.0,0.34687,0.0,0.0,0.35,0.105,6.0
0.460299,0.539701,0.0,0.0,0.0,0.0,0.783019,20,35427,23031,12396,0.455907,0.375364,0.0,0.168729,0.0,0.0,0.0,0.693369,0.0,0.306631,0.0,0.0,0.35,0.105,6.0
0.420542,0.579458,0.0,0.0,0.0,0.0,0.818659,21,30859,20653,10206,0.508401,0.354573,0.0,0.137026,0.0,0.0,0.0,0.728983,0.0,0.271017,0.0,0.0,0.35,0.105,6.0
0.374636,0.625364,0.0,0.0,0.0,0.0,0.863859,22,27141,18789,8352,0.558838,0.341743,0.0,0.0994199,0.0,0.0,0.0,0.78125,0.0,0.21875,0.0,0.0,0.35,0.105,6.0
0.318222,0.681778,0.0,0.0,0.0,0.0,0.896432,23,22478,16515,5963,0.635786,0.294036,0.0,0.0701786,0.0,0.0,0.0,0.803958,0.0,0.196042,0.0,0.0,0.35,0.105,6.0
0.261135,0.738865,0.0,0.0,0.0,0.0,0.937078,24,19421,14908,4513,0.70432,0.25161,0.0,0.0440703,0.0,0.0,0.0,0.874806,0.0,0.125194,0.0,0.0,0.35,0.105,6.0
0.169334,0.830666,0.0,0.0,0.0,0.0,0.967072,25,15124,12829,2295,0.818458,0.16338,0.0,0.018162,0.0,0.0,0.0,0.884532,0.0,0.115468,0.0,0.0,0.35,0.105,6.0
0.105609,0.894391,0.0,0.0,0.0,0.0,0.987562,26,13105,11795,1310,0.890208,0.102586,0.0,0.00720644,0.0,0.0,0.0,0.940458,0.0,0.059542,0.0,0.0,0.35,0.105,6.0
0.0388212,0.961179,0.0,0.0,0.0,0.0,0.995941,27,11334,10931,403,0.960571,0.0371421,0.0,0.00228707,0.0,0.0,0.0,0.947891,0.0,0.0521092,0.0,0.0,0.35,0.105,6.0
0.0108999,0.9891,0.0,0.0,0.0,0.0,1.0,28,10734,10621,113,0.988607,0.0113925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.105,6.0

