rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200090,100076,100014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109164,54824,54340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100984,50591,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99977,49909,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100242,49972,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100048,50132,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100505,50438,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100068,50107,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100088,50123,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100320,50028,50292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.806026,0.193974,0.0,0.0,0.0,0.0,0.193974,10,123728,73895,49833,0.324785,0.0,0.0,0.675215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.684289,0.315711,0.0,0.0,0.0,0.0,0.438491,11,124397,74333,50064,0.322871,0.206234,0.0,0.470894,0.0,0.0,0.0,0.303951,0.0,0.696049,0.0,0.0,0.85,0.24,6.0
0.55878,0.44122,0.0,0.0,0.0,0.0,0.625665,12,93467,58843,34624,0.407865,0.294699,0.0,0.297436,0.0,0.0,0.0,0.494975,0.0,0.505025,0.0,0.0,0.85,0.24,6.0
0.442071,0.557929,0.0,0.0,0.0,0.0,0.778613,13,71165,47476,23689,0.505519,0.329724,0.0,0.164757,0.0,0.0,0.0,0.665119,0.0,0.334881,0.0,0.0,0.85,0.24,6.0
0.318426,0.681574,0.0,0.0,0.0,0.0,0.900318,14,51855,38014,13841,0.631346,0.30081,0.0,0.0678434,0.0,0.0,0.0,0.812875,0.0,0.187125,0.0,0.0,0.85,0.24,6.0
0.193434,0.806566,0.0,0.0,0.0,0.0,0.96705,15,37147,30534,6613,0.786009,0.193358,0.0,0.0206327,0.0,0.0,0.0,0.910177,0.0,0.0898231,0.0,0.0,0.85,0.24,6.0
0.0787948,0.921205,0.0,0.0,0.0,0.0,0.994204,16,28295,26142,2153,0.918063,0.0790299,0.0,0.0029072,0.0,0.0,0.0,0.959127,0.0,0.0408732,0.0,0.0,0.85,0.24,6.0
0.0163839,0.983616,0.0,0.0,0.0,0.0,0.999919,17,24811,24415,396,0.983002,0.0169158,0.0,8.19169e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.24,6.0

