rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199742,100287,99455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108963,54725,54238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101617,50821,50796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100535,50358,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100173,50138,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99661,49456,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100131,50240,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100246,50210,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100282,50089,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99868,49980,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
0.917308,0.0826917,0.0,0.0,0.0,0.0,0.0826917,10,108838,58957,49881,0.152654,0.0,0.0,0.847346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
0.85329,0.14671,0.0,0.0,0.0,0.0,0.21116,11,109410,59307,50103,0.151753,0.119834,0.0,0.728413,0.0,0.0,0.0,0.139632,0.0,0.860368,0.0,0.0,0.65,0.09,6.0
0.79401,0.20599,0.0,0.0,0.0,0.0,0.317369,12,95126,52268,42858,0.172189,0.202189,0.0,0.625622,0.0,0.0,0.0,0.247842,0.0,0.752158,0.0,0.0,0.65,0.09,6.0
0.738112,0.261888,0.0,0.0,0.0,0.0,0.414125,13,82079,45495,36584,0.197824,0.27403,0.0,0.528146,0.0,0.0,0.0,0.342335,0.0,0.657665,0.0,0.0,0.65,0.09,6.0
0.689088,0.310912,0.0,0.0,0.0,0.0,0.494725,14,70811,39763,31048,0.226341,0.326484,0.0,0.447175,0.0,0.0,0.0,0.420317,0.0,0.579683,0.0,0.0,0.65,0.09,6.0
0.641805,0.358195,0.0,0.0,0.0,0.0,0.570733,15,61789,35616,26173,0.252695,0.372782,0.0,0.374523,0.0,0.0,0.0,0.496237,0.0,0.503763,0.0,0.0,0.65,0.09,6.0
0.593261,0.406739,0.0,0.0,0.0,0.0,0.643105,16,52825,31004,21821,0.290285,0.405561,0.0,0.304154,0.0,0.0,0.0,0.568168,0.0,0.431832,0.0,0.0,0.65,0.09,6.0
0.545229,0.454771,0.0,0.0,0.0,0.0,0.707077,17,44452,26696,17756,0.337129,0.417703,0.0,0.245168,0.0,0.0,0.0,0.635278,0.0,0.364722,0.0,0.0,0.65,0.09,6.0
0.494118,0.505882,0.0,0.0,0.0,0.0,0.767815,18,36893,23089,13804,0.389796,0.425051,0.0,0.185153,0.0,0.0,0.0,0.689148,0.0,0.310852,0.0,0.0,0.65,0.09,6.0
0.438783,0.561217,0.0,0.0,0.0,0.0,0.829608,19,30735,19844,10891,0.453538,0.414785,0.0,0.131677,0.0,0.0,0.0,0.759067,0.0,0.240933,0.0,0.0,0.65,0.09,6.0
0.37571,0.62429,0.0,0.0,0.0,0.0,0.875275,20,24109,16568,7541,0.543216,0.364377,0.0,0.092407,0.0,0.0,0.0,0.80427,0.0,0.19573,0.0,0.0,0.65,0.09,6.0
0.298999,0.701001,0.0,0.0,0.0,0.0,0.927819,21,18980,13972,5008,0.644145,0.30647,0.0,0.0493845,0.0,0.0,0.0,0.864217,0.0,0.135783,0.0,0.0,0.65,0.09,6.0
0.209823,0.790177,0.0,0.0,0.0,0.0,0.959064,22,14486,11802,2684,0.762583,0.211744,0.0,0.0256736,0.0,0.0,0.0,0.891952,0.0,0.108048,0.0,0.0,0.65,0.09,6.0
0.123751,0.876249,0.0,0.0,0.0,0.0,0.990689,23,11814,10409,1405,0.864636,0.129984,0.0,0.00537996,0.0,0.0,0.0,0.961566,0.0,0.0384342,0.0,0.0,0.65,0.09,6.0
0.0310967,0.968903,0.0,0.0,0.0,0.0,0.998643,24,9583,9270,313,0.970874,0.0285868,0.0,0.000539374,0.0,0.0,0.0,0.974441,0.0,0.0255591,0.0,0.0,0.65,0.09,6.0
0.00554884,0.994451,0.0,0.0,0.0,0.0,1.0,25,9101,9046,55,0.994915,0.00508512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.09,6.0

