rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199833,99857,99976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109513,54599,54914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101251,50735,50516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99978,50082,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99245,49548,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99868,50018,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99958,50034,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100051,50197,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100206,49814,50392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99852,49637,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
0.777666,0.222334,0.0,0.0,0.0,0.0,0.222334,10,128181,78140,50041,0.364717,0.0,0.0,0.635283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
0.645678,0.354322,0.0,0.0,0.0,0.0,0.487544,11,128897,78422,50475,0.363406,0.217592,0.0,0.419002,0.0,0.0,0.0,0.342348,0.0,0.657652,0.0,0.0,0.65,0.285,6.0
0.510898,0.489102,0.0,0.0,0.0,0.0,0.676962,12,94605,61571,33034,0.462864,0.288561,0.0,0.248575,0.0,0.0,0.0,0.538173,0.0,0.461827,0.0,0.0,0.65,0.285,6.0
0.389338,0.610662,0.0,0.0,0.0,0.0,0.821634,13,71303,49911,21392,0.570996,0.301837,0.0,0.127166,0.0,0.0,0.0,0.702178,0.0,0.297822,0.0,0.0,0.65,0.285,6.0
0.268849,0.731151,0.0,0.0,0.0,0.0,0.92364,14,52907,40704,12203,0.700152,0.249681,0.0,0.0501671,0.0,0.0,0.0,0.83627,0.0,0.16373,0.0,0.0,0.65,0.285,6.0
0.146884,0.853116,0.0,0.0,0.0,0.0,0.97955,15,39218,33883,5335,0.8411,0.147006,0.0,0.0118939,0.0,0.0,0.0,0.925211,0.0,0.0747891,0.0,0.0,0.65,0.285,6.0
0.0495834,0.950417,0.0,0.0,0.0,0.0,0.997909,16,31563,30035,1528,0.94886,0.0500749,0.0,0.00106542,0.0,0.0,0.0,0.977749,0.0,0.0222513,0.0,0.0,0.65,0.285,6.0
0.00618632,0.993814,0.0,0.0,0.0,0.0,0.999931,17,28854,28674,180,0.993897,0.00606822,0.0,3.48748e-05,0.0,0.0,0.0,0.994444,0.0,0.00555556,0.0,0.0,0.65,0.285,6.0
0.000280554,0.999719,0.0,0.0,0.0,0.0,1.0,18,28515,28507,8,0.999719,0.000280633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.285,6.0

