rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199756,99874,99882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109141,54632,54509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101848,50936,50912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100094,49830,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99820,49793,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99650,49824,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99706,49848,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99401,49625,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100055,49739,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100211,50096,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
0.943417,0.0565835,0.0,0.0,0.0,0.0,0.0565835,10,106038,56116,49922,0.106921,0.0,0.0,0.893079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
0.89743,0.10257,0.0,0.0,0.0,0.0,0.148619,11,106157,56113,50044,0.106927,0.0868426,0.0,0.80623,0.0,0.0,0.0,0.0979938,0.0,0.902006,0.0,0.0,0.6,0.06,6.0
0.857574,0.142426,0.0,0.0,0.0,0.0,0.222612,12,96401,51048,45353,0.117536,0.150976,0.0,0.731488,0.0,0.0,0.0,0.170948,0.0,0.829052,0.0,0.0,0.6,0.06,6.0
0.821083,0.178917,0.0,0.0,0.0,0.0,0.289205,13,87426,46887,40539,0.127967,0.208715,0.0,0.663318,0.0,0.0,0.0,0.234293,0.0,0.765707,0.0,0.0,0.6,0.06,6.0
0.786474,0.213526,0.0,0.0,0.0,0.0,0.35151,14,79426,42621,36805,0.140776,0.257361,0.0,0.601863,0.0,0.0,0.0,0.297514,0.0,0.702486,0.0,0.0,0.6,0.06,6.0
0.758467,0.241533,0.0,0.0,0.0,0.0,0.399922,15,72164,39119,33045,0.153378,0.292543,0.0,0.554079,0.0,0.0,0.0,0.345468,0.0,0.654532,0.0,0.0,0.6,0.06,6.0
0.730715,0.269285,0.0,0.0,0.0,0.0,0.448242,16,66424,36394,30030,0.164862,0.33184,0.0,0.503297,0.0,0.0,0.0,0.38951,0.0,0.61049,0.0,0.0,0.6,0.06,6.0
0.703467,0.296533,0.0,0.0,0.0,0.0,0.494791,17,61054,33726,27328,0.177904,0.360404,0.0,0.461691,0.0,0.0,0.0,0.441086,0.0,0.558914,0.0,0.0,0.6,0.06,6.0
0.680398,0.319602,0.0,0.0,0.0,0.0,0.530867,18,55383,30711,24672,0.19537,0.38071,0.0,0.42392,0.0,0.0,0.0,0.474587,0.0,0.525413,0.0,0.0,0.6,0.06,6.0
0.657218,0.342782,0.0,0.0,0.0,0.0,0.568069,19,51066,28412,22654,0.211178,0.402647,0.0,0.386175,0.0,0.0,0.0,0.510682,0.0,0.489318,0.0,0.0,0.6,0.06,6.0
0.637073,0.362927,0.0,0.0,0.0,0.0,0.597156,20,46621,26389,20232,0.227367,0.415325,0.0,0.357308,0.0,0.0,0.0,0.537762,0.0,0.462238,0.0,0.0,0.6,0.06,6.0
0.613625,0.386375,0.0,0.0,0.0,0.0,0.634069,21,43265,24948,18317,0.2405,0.437229,0.0,0.32227,0.0,0.0,0.0,0.574603,0.0,0.425397,0.0,0.0,0.6,0.06,6.0
0.590067,0.409933,0.0,0.0,0.0,0.0,0.6663,22,39071,22749,16322,0.263748,0.442921,0.0,0.293332,0.0,0.0,0.0,0.610036,0.0,0.389964,0.0,0.0,0.6,0.06,6.0
0.568789,0.431211,0.0,0.0,0.0,0.0,0.691307,23,35064,20500,14564,0.292683,0.446537,0.0,0.26078,0.0,0.0,0.0,0.623867,0.0,0.376133,0.0,0.0,0.6,0.06,6.0
0.543979,0.456021,0.0,0.0,0.0,0.0,0.728797,24,32743,19422,13321,0.308928,0.462259,0.0,0.228813,0.0,0.0,0.0,0.666992,0.0,0.333008,0.0,0.0,0.6,0.06,6.0
0.51602,0.48398,0.0,0.0,0.0,0.0,0.76014,25,28871,17434,11437,0.344155,0.459046,0.0,0.196799,0.0,0.0,0.0,0.6945,0.0,0.3055,0.0,0.0,0.6,0.06,6.0
0.488395,0.511605,0.0,0.0,0.0,0.0,0.788762,26,25592,15828,9764,0.379075,0.448004,0.0,0.172921,0.0,0.0,0.0,0.726649,0.0,0.273351,0.0,0.0,0.6,0.06,6.0
0.457258,0.542742,0.0,0.0,0.0,0.0,0.817231,27,22367,14188,8179,0.422893,0.433042,0.0,0.144065,0.0,0.0,0.0,0.750092,0.0,0.249908,0.0,0.0,0.6,0.06,6.0
0.41962,0.58038,0.0,0.0,0.0,0.0,0.850313,28,19327,12689,6638,0.472851,0.414217,0.0,0.112932,0.0,0.0,0.0,0.780054,0.0,0.219946,0.0,0.0,0.6,0.06,6.0
0.373065,0.626935,0.0,0.0,0.0,0.0,0.892403,29,16599,11330,5269,0.529568,0.391439,0.0,0.0789938,0.0,0.0,0.0,0.830898,0.0,0.169102,0.0,0.0,0.6,0.06,6.0
