rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200031,100011,100020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109598,54691,54907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102117,51068,51049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100567,50134,50433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99686,49815,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100595,50132,50463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100192,49880,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100503,50139,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100142,50159,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99868,50111,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
0.970772,0.0292278,0.0,0.0,0.0,0.0,0.0292278,10,102642,52635,50007,0.0569963,0.0,0.0,0.943004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.03,6.0
0.946575,0.0534251,0.0,0.0,0.0,0.0,0.0777622,11,103135,53057,50078,0.056543,0.0480238,0.0,0.895433,0.0,0.0,0.0,0.049363,0.0,0.950637,0.0,0.0,0.4,0.03,6.0
0.926552,0.0734483,0.0,0.0,0.0,0.0,0.116261,12,97926,50485,47441,0.0594236,0.0823611,0.0,0.858215,0.0,0.0,0.0,0.0891001,0.0,0.9109,0.0,0.0,0.4,0.03,6.0
0.911636,0.088364,0.0,0.0,0.0,0.0,0.144555,13,93245,48035,45210,0.0624545,0.109691,0.0,0.827855,0.0,0.0,0.0,0.11524,0.0,0.88476,0.0,0.0,0.4,0.03,6.0
0.89691,0.10309,0.0,0.0,0.0,0.0,0.172845,14,89994,46289,43705,0.0648102,0.135108,0.0,0.800082,0.0,0.0,0.0,0.144171,0.0,0.855829,0.0,0.0,0.4,0.03,6.0
0.88715,0.11285,0.0,0.0,0.0,0.0,0.191073,15,86637,44600,42037,0.0672646,0.151368,0.0,0.781368,0.0,0.0,0.0,0.161834,0.0,0.838166,0.0,0.0,0.4,0.03,6.0
0.879207,0.120793,0.0,0.0,0.0,0.0,0.20603,16,84376,43354,41022,0.0691978,0.163376,0.0,0.767426,0.0,0.0,0.0,0.177978,0.0,0.822022,0.0,0.0,0.4,0.03,6.0
0.873518,0.126482,0.0,0.0,0.0,0.0,0.216482,17,82233,42859,39374,0.069997,0.170676,0.0,0.759327,0.0,0.0,0.0,0.190151,0.0,0.809849,0.0,0.0,0.4,0.03,6.0
0.869489,0.130511,0.0,0.0,0.0,0.0,0.223805,18,80606,41873,38733,0.0716452,0.178397,0.0,0.749958,0.0,0.0,0.0,0.195441,0.0,0.804559,0.0,0.0,0.4,0.03,6.0
0.864902,0.135098,0.0,0.0,0.0,0.0,0.232376,19,79324,41203,38121,0.0728102,0.186564,0.0,0.740626,0.0,0.0,0.0,0.203195,0.0,0.796805,0.0,0.0,0.4,0.03,6.0
