rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199090,99336,99754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109345,54648,54697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101265,50999,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99709,49980,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99950,49782,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100057,50106,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99678,49826,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99833,50163,49670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100246,50382,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99959,49877,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.80574,0.19426,0.0,0.0,0.0,0.0,0.19426,10,123546,73905,49641,0.324741,0.0,0.0,0.675259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.683423,0.316577,0.0,0.0,0.0,0.0,0.438354,11,123204,73832,49372,0.325062,0.203706,0.0,0.471232,0.0,0.0,0.0,0.303148,0.0,0.696852,0.0,0.0,1.0,0.24,6.0
0.554447,0.445553,0.0,0.0,0.0,0.0,0.635638,12,93945,59076,34869,0.406256,0.30327,0.0,0.290473,0.0,0.0,0.0,0.510453,0.0,0.489547,0.0,0.0,1.0,0.24,6.0
0.428563,0.571437,0.0,0.0,0.0,0.0,0.799977,13,69992,46822,23170,0.51258,0.339776,0.0,0.147644,0.0,0.0,0.0,0.69413,0.0,0.30587,0.0,0.0,1.0,0.24,6.0
0.2982,0.7018,0.0,0.0,0.0,0.0,0.920945,14,49725,36833,12892,0.65159,0.295387,0.0,0.0530231,0.0,0.0,0.0,0.846572,0.0,0.153428,0.0,0.0,1.0,0.24,6.0
0.160017,0.839983,0.0,0.0,0.0,0.0,0.982535,15,34412,29166,5246,0.822876,0.167387,0.0,0.00973737,0.0,0.0,0.0,0.939573,0.0,0.060427,0.0,0.0,1.0,0.24,6.0
0.046622,0.953378,0.0,0.0,0.0,0.0,0.998903,16,26436,25246,1190,0.950646,0.0487998,0.0,0.000554543,0.0,0.0,0.0,0.987395,0.0,0.012605,0.0,0.0,1.0,0.24,6.0
0.00304386,0.996956,0.0,0.0,0.0,0.0,1.0,17,24147,24075,72,0.996885,0.00311526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.24,6.0

