rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200286,100200,100086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108947,54366,54581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101572,50601,50971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100567,50434,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100056,50112,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99968,50031,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100180,50017,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100468,50152,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100016,49853,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99955,50113,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.917064,0.0829355,0.0,0.0,0.0,0.0,0.0829355,10,108518,59131,49387,0.152204,0.0,0.0,0.847796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.09,6.0
0.854363,0.145637,0.0,0.0,0.0,0.0,0.20857,11,108822,58766,50056,0.15315,0.11653,0.0,0.73032,0.0,0.0,0.0,0.136827,0.0,0.863173,0.0,0.0,0.95,0.09,6.0
0.792972,0.207028,0.0,0.0,0.0,0.0,0.319843,12,95528,52311,43217,0.172048,0.207796,0.0,0.620156,0.0,0.0,0.0,0.247218,0.0,0.752782,0.0,0.0,0.95,0.09,6.0
0.729848,0.270152,0.0,0.0,0.0,0.0,0.43075,13,82152,45589,36563,0.197416,0.290443,0.0,0.512141,0.0,0.0,0.0,0.359544,0.0,0.640456,0.0,0.0,0.95,0.09,6.0
0.666595,0.333405,0.0,0.0,0.0,0.0,0.537839,14,69783,39444,30339,0.228172,0.362184,0.0,0.409644,0.0,0.0,0.0,0.469561,0.0,0.530439,0.0,0.0,0.95,0.09,6.0
0.604848,0.395152,0.0,0.0,0.0,0.0,0.631802,15,56782,32778,24004,0.274574,0.404448,0.0,0.320977,0.0,0.0,0.0,0.567322,0.0,0.432678,0.0,0.0,0.95,0.09,6.0
0.537006,0.462994,0.0,0.0,0.0,0.0,0.728507,16,45574,27270,18304,0.330033,0.442684,0.0,0.227283,0.0,0.0,0.0,0.662642,0.0,0.337358,0.0,0.0,0.95,0.09,6.0
0.467027,0.532973,0.0,0.0,0.0,0.0,0.810779,17,35271,22298,12973,0.403624,0.442372,0.0,0.154005,0.0,0.0,0.0,0.750251,0.0,0.249749,0.0,0.0,0.95,0.09,6.0
0.383846,0.616154,0.0,0.0,0.0,0.0,0.890064,18,26297,17781,8516,0.506158,0.411338,0.0,0.0825038,0.0,0.0,0.0,0.832785,0.0,0.167215,0.0,0.0,0.95,0.09,6.0
0.27834,0.72166,0.0,0.0,0.0,0.0,0.948543,19,18190,13571,4619,0.663179,0.303883,0.0,0.0329379,0.0,0.0,0.0,0.894133,0.0,0.105867,0.0,0.0,0.95,0.09,6.0
0.159897,0.840103,0.0,0.0,0.0,0.0,0.990497,20,13049,11037,2012,0.815439,0.179759,0.0,0.00480203,0.0,0.0,0.0,0.964712,0.0,0.0352883,0.0,0.0,0.95,0.09,6.0
0.0372773,0.962723,0.0,0.0,0.0,0.0,0.998661,21,9711,9367,344,0.96082,0.0382193,0.0,0.00096082,0.0,0.0,0.0,0.988372,0.0,0.0116279,0.0,0.0,0.95,0.09,6.0
0.00188178,0.998118,0.0,0.0,0.0,0.0,1.0,22,9034,9018,16,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.09,6.0

