rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200016,99932,100084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109324,54812,54512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101194,50477,50717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100518,50331,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100260,50050,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99834,49891,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99658,49965,49693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99947,49975,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99091,49360,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99558,50072,49486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
0.769178,0.230822,0.0,0.0,0.0,0.0,0.230822,10,129970,79831,50139,0.375794,0.0,0.0,0.624206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.3,6.0
0.63387,0.36613,0.0,0.0,0.0,0.0,0.501874,11,130216,80140,50076,0.374345,0.218954,0.0,0.406701,0.0,0.0,0.0,0.35556,0.0,0.64444,0.0,0.0,0.2,0.3,6.0
0.513491,0.486509,0.0,0.0,0.0,0.0,0.65595,12,94617,62059,32558,0.483411,0.25487,0.0,0.261719,0.0,0.0,0.0,0.499017,0.0,0.500983,0.0,0.0,0.2,0.3,6.0
0.413678,0.586322,0.0,0.0,0.0,0.0,0.77773,13,75966,53031,22935,0.565707,0.275084,0.0,0.159209,0.0,0.0,0.0,0.631916,0.0,0.368084,0.0,0.0,0.2,0.3,6.0
0.320465,0.679535,0.0,0.0,0.0,0.0,0.866135,14,60860,45456,15404,0.659979,0.248284,0.0,0.0917371,0.0,0.0,0.0,0.74182,0.0,0.25818,0.0,0.0,0.2,0.3,6.0
0.227829,0.772171,0.0,0.0,0.0,0.0,0.930053,15,48837,39507,9330,0.759359,0.195687,0.0,0.0449541,0.0,0.0,0.0,0.824223,0.0,0.175777,0.0,0.0,0.2,0.3,6.0
0.140418,0.859582,0.0,0.0,0.0,0.0,0.970866,16,40091,35049,5042,0.855945,0.127479,0.0,0.0165768,0.0,0.0,0.0,0.883578,0.0,0.116422,0.0,0.0,0.2,0.3,6.0
0.0709261,0.929074,0.0,0.0,0.0,0.0,0.993196,17,34684,32364,2320,0.926956,0.0691818,0.0,0.00386232,0.0,0.0,0.0,0.952155,0.0,0.0478448,0.0,0.0,0.2,0.3,6.0
0.0183446,0.981655,0.0,0.0,0.0,0.0,0.998649,18,31099,30551,548,0.981965,0.0173153,0.0,0.000720107,0.0,0.0,0.0,0.963504,0.0,0.0364964,0.0,0.0,0.2,0.3,6.0
0.00396825,0.996032,0.0,0.0,0.0,0.0,1.0,19,30240,30133,107,0.995586,0.00441377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.3,6.0

