rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200430,100099,100331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108600,54132,54468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101787,51159,50628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100533,50240,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100495,50253,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99824,50170,49654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99999,49949,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99758,49756,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99700,50009,49691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99656,49808,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
0.816194,0.183806,0.0,0.0,0.0,0.0,0.183806,10,122412,72380,50032,0.310859,0.0,0.0,0.689141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
0.698571,0.301429,0.0,0.0,0.0,0.0,0.418877,11,122296,72541,49755,0.310169,0.197213,0.0,0.492618,0.0,0.0,0.0,0.28984,0.0,0.71016,0.0,0.0,0.95,0.225,6.0
0.575293,0.424707,0.0,0.0,0.0,0.0,0.607987,12,93196,57943,35253,0.388313,0.294082,0.0,0.317605,0.0,0.0,0.0,0.485689,0.0,0.514311,0.0,0.0,0.95,0.225,6.0
0.452475,0.547525,0.0,0.0,0.0,0.0,0.776045,13,70532,46577,23955,0.483071,0.349056,0.0,0.167873,0.0,0.0,0.0,0.667001,0.0,0.332999,0.0,0.0,0.95,0.225,6.0
0.334079,0.665921,0.0,0.0,0.0,0.0,0.890067,14,50931,36799,14132,0.61143,0.313351,0.0,0.0752194,0.0,0.0,0.0,0.799674,0.0,0.200326,0.0,0.0,0.95,0.225,6.0
0.210777,0.789223,0.0,0.0,0.0,0.0,0.965368,15,36700,29563,7137,0.761086,0.217671,0.0,0.0212428,0.0,0.0,0.0,0.909906,0.0,0.0900939,0.0,0.0,0.95,0.225,6.0
0.0848357,0.915164,0.0,0.0,0.0,0.0,0.995697,16,26958,24729,2229,0.909863,0.0875895,0.0,0.00254762,0.0,0.0,0.0,0.976223,0.0,0.0237775,0.0,0.0,0.95,0.225,6.0
0.0117828,0.988217,0.0,0.0,0.0,0.0,0.999957,17,23042,22770,272,0.988142,0.0118577,0.0,0.0,0.0,0.0,0.0,0.996324,0.0,0.00367647,0.0,0.0,0.95,0.225,6.0
0.00019992,0.9998,0.0,0.0,0.0,0.0,1.0,18,22509,22504,5,0.999822,0.000177746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.225,6.0

