rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199914,99903,100011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109410,54634,54776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101439,51034,50405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99685,49934,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99613,49914,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99925,49836,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100111,50017,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100197,50158,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99594,49982,49612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99531,49661,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
0.796753,0.203247,0.0,0.0,0.0,0.0,0.203247,10,125463,75367,50096,0.338344,0.0,0.0,0.661656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
0.669241,0.330759,0.0,0.0,0.0,0.0,0.45818,11,125407,75416,49991,0.338125,0.209969,0.0,0.451907,0.0,0.0,0.0,0.322538,0.0,0.677462,0.0,0.0,0.6,0.255,6.0
0.542921,0.457079,0.0,0.0,0.0,0.0,0.641115,12,93392,59417,33975,0.42917,0.289597,0.0,0.281233,0.0,0.0,0.0,0.505313,0.0,0.494687,0.0,0.0,0.6,0.255,6.0
0.429945,0.570055,0.0,0.0,0.0,0.0,0.781466,13,71101,48401,22700,0.526849,0.309663,0.0,0.163488,0.0,0.0,0.0,0.664097,0.0,0.335903,0.0,0.0,0.6,0.255,6.0
0.315863,0.684137,0.0,0.0,0.0,0.0,0.889068,14,53213,39461,13752,0.646208,0.278655,0.0,0.0751375,0.0,0.0,0.0,0.786358,0.0,0.213642,0.0,0.0,0.6,0.255,6.0
0.208017,0.791983,0.0,0.0,0.0,0.0,0.956257,15,40624,33092,7532,0.770579,0.202617,0.0,0.0268041,0.0,0.0,0.0,0.881837,0.0,0.118163,0.0,0.0,0.6,0.255,6.0
0.105129,0.894871,0.0,0.0,0.0,0.0,0.986871,16,31761,28585,3176,0.892076,0.100717,0.0,0.00720658,0.0,0.0,0.0,0.933564,0.0,0.0664358,0.0,0.0,0.6,0.255,6.0
0.0347894,0.965211,0.0,0.0,0.0,0.0,0.99905,17,27379,26432,947,0.96474,0.0348063,0.0,0.000453995,0.0,0.0,0.0,0.985216,0.0,0.0147835,0.0,0.0,0.6,0.255,6.0
0.00319576,0.996804,0.0,0.0,0.0,0.0,0.999805,18,25659,25573,86,0.997145,0.00273726,0.0,0.000117311,0.0,0.0,0.0,0.976744,0.0,0.0232558,0.0,0.0,0.6,0.255,6.0
0.000411426,0.999589,0.0,0.0,0.0,0.0,1.0,19,25521,25513,8,0.99949,0.000509544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.255,6.0

