rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200126,100264,99862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109482,54862,54620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101234,50824,50410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100805,50182,50623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100111,50074,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100085,50266,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99987,50036,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99487,49464,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99999,49984,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100389,49974,50415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
0.904923,0.0950768,0.0,0.0,0.0,0.0,0.0950768,10,110437,60425,50012,0.173769,0.0,0.0,0.826231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.105,6.0
0.833348,0.166652,0.0,0.0,0.0,0.0,0.238366,11,110599,60583,50016,0.173316,0.132281,0.0,0.694403,0.0,0.0,0.0,0.15693,0.0,0.84307,0.0,0.0,0.3,0.105,6.0
0.776983,0.223017,0.0,0.0,0.0,0.0,0.335447,12,94948,52761,42187,0.199011,0.200754,0.0,0.600235,0.0,0.0,0.0,0.255007,0.0,0.744993,0.0,0.0,0.3,0.105,6.0
0.730941,0.269059,0.0,0.0,0.0,0.0,0.411278,13,82781,46743,36038,0.224633,0.252851,0.0,0.522517,0.0,0.0,0.0,0.325407,0.0,0.674593,0.0,0.0,0.3,0.105,6.0
0.689162,0.310838,0.0,0.0,0.0,0.0,0.478968,14,73577,42074,31503,0.24956,0.295812,0.0,0.454628,0.0,0.0,0.0,0.39028,0.0,0.60972,0.0,0.0,0.3,0.105,6.0
0.655891,0.344109,0.0,0.0,0.0,0.0,0.529677,15,66229,38523,27706,0.272564,0.320769,0.0,0.406666,0.0,0.0,0.0,0.441168,0.0,0.558832,0.0,0.0,0.3,0.105,6.0
0.621244,0.378756,0.0,0.0,0.0,0.0,0.581042,16,59500,35059,24441,0.299495,0.345247,0.0,0.355258,0.0,0.0,0.0,0.489669,0.0,0.510331,0.0,0.0,0.3,0.105,6.0
0.593345,0.406655,0.0,0.0,0.0,0.0,0.619247,17,54106,32468,21638,0.323395,0.36211,0.0,0.314494,0.0,0.0,0.0,0.519826,0.0,0.480174,0.0,0.0,0.3,0.105,6.0
0.565077,0.434923,0.0,0.0,0.0,0.0,0.658557,18,49695,30325,19370,0.346249,0.369827,0.0,0.283924,0.0,0.0,0.0,0.568508,0.0,0.431492,0.0,0.0,0.3,0.105,6.0
0.535398,0.464602,0.0,0.0,0.0,0.0,0.692846,19,44424,27472,16952,0.382207,0.36994,0.0,0.247852,0.0,0.0,0.0,0.596744,0.0,0.403256,0.0,0.0,0.3,0.105,6.0
0.513949,0.486051,0.0,0.0,0.0,0.0,0.718271,20,41366,26022,15344,0.403505,0.374837,0.0,0.221659,0.0,0.0,0.0,0.616397,0.0,0.383603,0.0,0.0,0.3,0.105,6.0
0.483535,0.516465,0.0,0.0,0.0,0.0,0.760676,21,38567,24484,14083,0.428851,0.383026,0.0,0.188123,0.0,0.0,0.0,0.671661,0.0,0.328339,0.0,0.0,0.3,0.105,6.0
0.446873,0.553127,0.0,0.0,0.0,0.0,0.793391,22,33561,22030,11531,0.476623,0.363504,0.0,0.159873,0.0,0.0,0.0,0.704102,0.0,0.295898,0.0,0.0,0.3,0.105,6.0
0.411966,0.588034,0.0,0.0,0.0,0.0,0.821159,23,29585,19962,9623,0.525999,0.343703,0.0,0.130298,0.0,0.0,0.0,0.720461,0.0,0.279539,0.0,0.0,0.3,0.105,6.0
