rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199835,100070,99765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109211,54748,54463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101074,50598,50476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100529,50358,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99862,49932,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100312,50324,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100244,50496,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99290,49496,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99665,49960,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99883,49806,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
0.806978,0.193022,0.0,0.0,0.0,0.0,0.193022,10,124338,73961,50377,0.324495,0.0,0.0,0.675505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
0.683162,0.316838,0.0,0.0,0.0,0.0,0.439983,11,123907,74023,49884,0.324224,0.205895,0.0,0.469881,0.0,0.0,0.0,0.30623,0.0,0.69377,0.0,0.0,0.5,0.24,6.0
0.565599,0.434401,0.0,0.0,0.0,0.0,0.612222,12,93538,58755,34783,0.408476,0.282972,0.0,0.308552,0.0,0.0,0.0,0.478395,0.0,0.521605,0.0,0.0,0.5,0.24,6.0
0.460024,0.539976,0.0,0.0,0.0,0.0,0.750987,13,72956,48475,24481,0.495101,0.317483,0.0,0.187416,0.0,0.0,0.0,0.629018,0.0,0.370982,0.0,0.0,0.5,0.24,6.0
0.355196,0.644804,0.0,0.0,0.0,0.0,0.85859,14,55682,39877,15805,0.601851,0.299797,0.0,0.0983524,0.0,0.0,0.0,0.749953,0.0,0.250047,0.0,0.0,0.5,0.24,6.0
0.248809,0.751191,0.0,0.0,0.0,0.0,0.933755,15,42207,33179,9028,0.723349,0.234847,0.0,0.0418036,0.0,0.0,0.0,0.84393,0.0,0.15607,0.0,0.0,0.5,0.24,6.0
0.144081,0.855919,0.0,0.0,0.0,0.0,0.979996,16,32794,28359,4435,0.846292,0.142424,0.0,0.0112839,0.0,0.0,0.0,0.924239,0.0,0.075761,0.0,0.0,0.5,0.24,6.0
0.0554792,0.944521,0.0,0.0,0.0,0.0,0.997511,17,26920,25457,1463,0.942766,0.056016,0.0,0.00121774,0.0,0.0,0.0,0.975393,0.0,0.024607,0.0,0.0,0.5,0.24,6.0
0.00799705,0.992003,0.0,0.0,0.0,0.0,0.999754,18,24384,24192,192,0.992063,0.0078125,0.0,0.000124008,0.0,0.0,0.0,0.984375,0.0,0.015625,0.0,0.0,0.5,0.24,6.0
0.000645,0.999355,0.0,0.0,0.0,0.0,1.0,19,24031,24020,11,0.999167,0.000832639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.24,6.0

