rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200365,100034,100331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109204,54635,54569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100798,50330,50468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100141,50094,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100257,50196,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99924,49839,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99596,49708,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100175,50055,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100372,49942,50430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100721,50250,50471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
0.904737,0.0952632,0.0,0.0,0.0,0.0,0.0952632,10,110221,60315,49906,0.174086,0.0,0.0,0.825914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.105,6.0
0.832591,0.167409,0.0,0.0,0.0,0.0,0.239903,11,110624,60616,50008,0.173222,0.132506,0.0,0.694272,0.0,0.0,0.0,0.160114,0.0,0.839886,0.0,0.0,0.65,0.105,6.0
0.766394,0.233606,0.0,0.0,0.0,0.0,0.356152,12,94544,52384,42160,0.200443,0.222606,0.0,0.576951,0.0,0.0,0.0,0.273031,0.0,0.726969,0.0,0.0,0.65,0.105,6.0
0.705341,0.294659,0.0,0.0,0.0,0.0,0.460299,13,81384,45914,35470,0.228688,0.290543,0.0,0.480768,0.0,0.0,0.0,0.384015,0.0,0.615985,0.0,0.0,0.65,0.105,6.0
0.645261,0.354739,0.0,0.0,0.0,0.0,0.555816,14,68332,39125,29207,0.268371,0.348294,0.0,0.383335,0.0,0.0,0.0,0.474304,0.0,0.525696,0.0,0.0,0.65,0.105,6.0
0.588961,0.411039,0.0,0.0,0.0,0.0,0.63905,15,57368,34058,23310,0.308298,0.387603,0.0,0.304099,0.0,0.0,0.0,0.555985,0.0,0.444015,0.0,0.0,0.65,0.105,6.0
0.53345,0.46655,0.0,0.0,0.0,0.0,0.715284,16,48206,29405,18801,0.357082,0.408128,0.0,0.23479,0.0,0.0,0.0,0.6372,0.0,0.3628,0.0,0.0,0.65,0.105,6.0
0.4716,0.5284,0.0,0.0,0.0,0.0,0.786939,17,38909,24723,14186,0.424706,0.407353,0.0,0.167941,0.0,0.0,0.0,0.708304,0.0,0.291696,0.0,0.0,0.65,0.105,6.0
0.400767,0.599233,0.0,0.0,0.0,0.0,0.855889,18,30650,20639,10011,0.508746,0.385775,0.0,0.10548,0.0,0.0,0.0,0.776246,0.0,0.223754,0.0,0.0,0.65,0.105,6.0
0.325119,0.674881,0.0,0.0,0.0,0.0,0.911202,19,23942,17235,6707,0.609225,0.328576,0.0,0.062199,0.0,0.0,0.0,0.842851,0.0,0.157149,0.0,0.0,0.65,0.105,6.0
0.232814,0.767186,0.0,0.0,0.0,0.0,0.95275,20,18053,14338,3715,0.73232,0.23769,0.0,0.0299902,0.0,0.0,0.0,0.886137,0.0,0.113863,0.0,0.0,0.65,0.105,6.0
0.139685,0.860315,0.0,0.0,0.0,0.0,0.982856,21,14232,12448,1784,0.843509,0.14669,0.0,0.00980077,0.0,0.0,0.0,0.931614,0.0,0.0683857,0.0,0.0,0.65,0.105,6.0
0.0515734,0.948427,0.0,0.0,0.0,0.0,0.99657,22,11663,11076,587,0.947996,0.0501986,0.0,0.00180571,0.0,0.0,0.0,0.965928,0.0,0.0340716,0.0,0.0,0.65,0.105,6.0
0.0123244,0.987676,0.0,0.0,0.0,0.0,0.998698,23,10751,10618,133,0.988887,0.0106423,0.0,0.000470898,0.0,0.0,0.0,0.932331,0.0,0.0676692,0.0,0.0,0.65,0.105,6.0
0.00499717,0.995003,0.0,0.0,0.0,0.0,1.0,24,10606,10556,50,0.994695,0.00530504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.105,6.0

