rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199718,99697,100021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109160,54736,54424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101567,50915,50652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99974,50171,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99780,49773,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100162,50272,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99938,50044,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100026,49820,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100357,50180,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99692,49865,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.826198,0.173802,0.0,0.0,0.0,0.0,0.173802,10,120827,71016,49811,0.295708,0.0,0.0,0.704292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.21,6.0
0.712953,0.287047,0.0,0.0,0.0,0.0,0.400271,11,120813,71204,49609,0.294927,0.194104,0.0,0.510968,0.0,0.0,0.0,0.272874,0.0,0.727126,0.0,0.0,0.75,0.21,6.0
0.600383,0.399617,0.0,0.0,0.0,0.0,0.574495,12,93442,57291,36151,0.36655,0.286048,0.0,0.347402,0.0,0.0,0.0,0.450721,0.0,0.549279,0.0,0.0,0.75,0.21,6.0
0.492921,0.507079,0.0,0.0,0.0,0.0,0.726076,13,72896,46821,26075,0.448517,0.337477,0.0,0.214007,0.0,0.0,0.0,0.618485,0.0,0.381515,0.0,0.0,0.75,0.21,6.0
0.38414,0.61586,0.0,0.0,0.0,0.0,0.844044,14,54169,37645,16524,0.557843,0.330057,0.0,0.1121,0.0,0.0,0.0,0.74413,0.0,0.25587,0.0,0.0,0.75,0.21,6.0
0.272848,0.727152,0.0,0.0,0.0,0.0,0.929501,15,40015,30505,9510,0.688412,0.265661,0.0,0.0459269,0.0,0.0,0.0,0.850683,0.0,0.149317,0.0,0.0,0.75,0.21,6.0
0.155325,0.844675,0.0,0.0,0.0,0.0,0.980871,16,29641,25304,4337,0.829908,0.159066,0.0,0.0110259,0.0,0.0,0.0,0.933595,0.0,0.0664053,0.0,0.0,0.75,0.21,6.0
0.0530707,0.946929,0.0,0.0,0.0,0.0,0.99761,17,23431,22217,1214,0.945222,0.0534726,0.0,0.00130531,0.0,0.0,0.0,0.977759,0.0,0.0222405,0.0,0.0,0.75,0.21,6.0
0.006904,0.993096,0.0,0.0,0.0,0.0,0.999906,18,21292,21137,155,0.993518,0.00643421,0.0,4.73104e-05,0.0,0.0,0.0,0.993548,0.0,0.00645161,0.0,0.0,0.75,0.21,6.0
0.000285551,0.999714,0.0,0.0,0.0,0.0,1.0,19,21012,21004,8,0.99981,0.00019044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.21,6.0

