rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199954,99899,100055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108715,54302,54413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100888,50605,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100616,50247,50369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99946,49913,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99474,49694,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99943,49646,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99918,50064,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99853,49925,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100369,50148,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
0.80695,0.19305,0.0,0.0,0.0,0.0,0.19305,10,124320,74038,50282,0.324158,0.0,0.0,0.675842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
0.685809,0.314191,0.0,0.0,0.0,0.0,0.436037,11,124776,74471,50305,0.322273,0.203462,0.0,0.474265,0.0,0.0,0.0,0.30325,0.0,0.69675,0.0,0.0,0.5,0.24,6.0
0.568542,0.431458,0.0,0.0,0.0,0.0,0.60748,12,93957,59172,34785,0.405597,0.279761,0.0,0.314642,0.0,0.0,0.0,0.475004,0.0,0.524996,0.0,0.0,0.5,0.24,6.0
0.463981,0.536019,0.0,0.0,0.0,0.0,0.743222,13,72989,48686,24303,0.492955,0.311547,0.0,0.195498,0.0,0.0,0.0,0.620458,0.0,0.379542,0.0,0.0,0.5,0.24,6.0
0.362201,0.637799,0.0,0.0,0.0,0.0,0.846958,14,55991,40003,15988,0.599955,0.292703,0.0,0.107342,0.0,0.0,0.0,0.732612,0.0,0.267388,0.0,0.0,0.5,0.24,6.0
0.264136,0.735864,0.0,0.0,0.0,0.0,0.92342,15,43771,33789,9982,0.71029,0.241706,0.0,0.0480038,0.0,0.0,0.0,0.826688,0.0,0.173312,0.0,0.0,0.5,0.24,6.0
0.164382,0.835618,0.0,0.0,0.0,0.0,0.97415,16,34429,29171,5258,0.822735,0.161599,0.0,0.0156662,0.0,0.0,0.0,0.917649,0.0,0.0823507,0.0,0.0,0.5,0.24,6.0
0.0646293,0.935371,0.0,0.0,0.0,0.0,0.99342,17,27356,25673,1683,0.934834,0.0621275,0.0,0.00303821,0.0,0.0,0.0,0.939394,0.0,0.0606061,0.0,0.0,0.5,0.24,6.0
0.0203861,0.979614,0.0,0.0,0.0,0.0,0.99988,18,25017,24518,499,0.978873,0.0211273,0.0,0.0,0.0,0.0,0.0,0.993988,0.0,0.00601202,0.0,0.0,0.5,0.24,6.0
0.000748877,0.999251,0.0,0.0,0.0,0.0,1.0,19,24036,24017,19,0.999292,0.000707832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.24,6.0

