rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200613,100129,100484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109629,54776,54853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101777,50769,51008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100272,50011,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100518,50162,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100177,50334,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99793,49819,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100287,50230,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100035,50404,49631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99621,50064,49557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
0.796782,0.203218,0.0,0.0,0.0,0.0,0.203218,10,125481,75293,50188,0.338677,0.0,0.0,0.661323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
0.673065,0.326935,0.0,0.0,0.0,0.0,0.451116,11,125768,75613,50155,0.337244,0.207134,0.0,0.455623,0.0,0.0,0.0,0.310517,0.0,0.689483,0.0,0.0,0.4,0.255,6.0
0.553617,0.446383,0.0,0.0,0.0,0.0,0.622325,12,94290,59982,34308,0.425128,0.27775,0.0,0.297122,0.0,0.0,0.0,0.481491,0.0,0.518509,0.0,0.0,0.4,0.255,6.0
0.451912,0.548088,0.0,0.0,0.0,0.0,0.749633,13,73584,49544,24040,0.514694,0.30155,0.0,0.183756,0.0,0.0,0.0,0.612354,0.0,0.387646,0.0,0.0,0.4,0.255,6.0
0.357279,0.642721,0.0,0.0,0.0,0.0,0.848986,14,58425,42108,16317,0.605586,0.288235,0.0,0.106179,0.0,0.0,0.0,0.733284,0.0,0.266716,0.0,0.0,0.4,0.255,6.0
0.256558,0.743442,0.0,0.0,0.0,0.0,0.923795,15,45286,35329,9957,0.721787,0.229556,0.0,0.0486569,0.0,0.0,0.0,0.826052,0.0,0.173948,0.0,0.0,0.4,0.255,6.0
0.161696,0.838304,0.0,0.0,0.0,0.0,0.968452,16,36009,30752,5257,0.829214,0.152283,0.0,0.0185029,0.0,0.0,0.0,0.892144,0.0,0.107856,0.0,0.0,0.4,0.255,6.0
0.0776369,0.922363,0.0,0.0,0.0,0.0,0.99194,17,29902,27685,2217,0.921076,0.0749503,0.0,0.00397327,0.0,0.0,0.0,0.940911,0.0,0.0590889,0.0,0.0,0.4,0.255,6.0
0.0243871,0.975613,0.0,0.0,0.0,0.0,0.999627,18,26797,26105,692,0.976824,0.0229458,0.0,0.000229841,0.0,0.0,0.0,0.99422,0.0,0.00578035,0.0,0.0,0.4,0.255,6.0
0.000802631,0.999197,0.0,0.0,0.0,0.0,1.0,19,25541,25519,22,0.999255,0.000744543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.255,6.0

