rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199903,100136,99767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109398,55001,54397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100928,50530,50398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99765,49927,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99666,49759,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100503,50276,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100211,50174,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100196,49989,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99846,49996,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99336,49832,49504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
0.837055,0.162945,0.0,0.0,0.0,0.0,0.162945,10,119672,69666,50006,0.279907,0.0,0.0,0.720093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.195,6.0
0.730581,0.269419,0.0,0.0,0.0,0.0,0.375686,11,119520,69531,49989,0.28045,0.182954,0.0,0.536595,0.0,0.0,0.0,0.253676,0.0,0.746324,0.0,0.0,0.1,0.195,6.0
0.64613,0.35387,0.0,0.0,0.0,0.0,0.500154,12,93937,56809,37128,0.343255,0.240983,0.0,0.415762,0.0,0.0,0.0,0.371499,0.0,0.628501,0.0,0.0,0.1,0.195,6.0
0.579022,0.420978,0.0,0.0,0.0,0.0,0.595153,13,79010,49042,29968,0.397618,0.277945,0.0,0.324436,0.0,0.0,0.0,0.463561,0.0,0.536439,0.0,0.0,0.1,0.195,6.0
0.518372,0.481628,0.0,0.0,0.0,0.0,0.675511,14,67768,43532,24236,0.447946,0.301893,0.0,0.250161,0.0,0.0,0.0,0.542004,0.0,0.457996,0.0,0.0,0.1,0.195,6.0
