rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200080,99801,100279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108847,54517,54330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101553,50896,50657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99922,50128,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100487,50124,50363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100329,50057,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99754,49950,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99494,49684,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99711,49869,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99631,49904,49727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.815683,0.184317,0.0,0.0,0.0,0.0,0.184317,10,122072,72098,49974,0.312075,0.0,0.0,0.687925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.698307,0.301693,0.0,0.0,0.0,0.0,0.420114,11,122769,72626,50143,0.309806,0.200355,0.0,0.489838,0.0,0.0,0.0,0.289691,0.0,0.710309,0.0,0.0,0.35,0.225,6.0
0.594609,0.405391,0.0,0.0,0.0,0.0,0.570833,12,93770,57886,35884,0.388695,0.26782,0.0,0.343485,0.0,0.0,0.0,0.432616,0.0,0.567384,0.0,0.0,0.35,0.225,6.0
0.50321,0.49679,0.0,0.0,0.0,0.0,0.696941,13,75850,49141,26709,0.457866,0.306852,0.0,0.235282,0.0,0.0,0.0,0.572242,0.0,0.427758,0.0,0.0,0.35,0.225,6.0
0.412693,0.587307,0.0,0.0,0.0,0.0,0.79944,14,59972,41060,18912,0.547979,0.306016,0.0,0.146006,0.0,0.0,0.0,0.680996,0.0,0.319004,0.0,0.0,0.35,0.225,6.0
0.325839,0.674161,0.0,0.0,0.0,0.0,0.876852,15,47723,35149,12574,0.640132,0.276167,0.0,0.0837008,0.0,0.0,0.0,0.766582,0.0,0.233418,0.0,0.0,0.35,0.225,6.0
0.239184,0.760816,0.0,0.0,0.0,0.0,0.931313,16,38115,30416,7699,0.739742,0.217155,0.0,0.0431023,0.0,0.0,0.0,0.830238,0.0,0.169762,0.0,0.0,0.35,0.225,6.0
0.15767,0.84233,0.0,0.0,0.0,0.0,0.970646,17,31512,27053,4459,0.831701,0.151185,0.0,0.0171146,0.0,0.0,0.0,0.896389,0.0,0.103611,0.0,0.0,0.35,0.225,6.0
0.0754728,0.924527,0.0,0.0,0.0,0.0,0.991193,18,26228,24351,1877,0.923987,0.071455,0.0,0.00455833,0.0,0.0,0.0,0.936068,0.0,0.0639318,0.0,0.0,0.35,0.225,6.0
0.0267563,0.973244,0.0,0.0,0.0,0.0,0.997681,19,23714,23110,604,0.973605,0.0252704,0.0,0.00112505,0.0,0.0,0.0,0.951987,0.0,0.0480132,0.0,0.0,0.35,0.225,6.0
0.0080056,0.991994,0.0,0.0,0.0,0.0,0.999694,20,22859,22669,190,0.992545,0.00727866,0.0,0.000176452,0.0,0.0,0.0,0.984211,0.0,0.0157895,0.0,0.0,0.35,0.225,6.0
0.000909454,0.999091,0.0,0.0,0.0,0.0,1.0,21,22541,22518,23,0.999201,0.000799361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.225,6.0

