rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199849,100331,99518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109358,54697,54661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100837,50317,50520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99860,49892,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99868,50106,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99632,49830,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99754,49985,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99766,49956,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99897,49978,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100238,50045,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.80671,0.19329,0.0,0.0,0.0,0.0,0.19329,10,124166,73956,50210,0.324517,0.0,0.0,0.675483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.68446,0.31554,0.0,0.0,0.0,0.0,0.436533,11,123363,73577,49786,0.326189,0.200715,0.0,0.473096,0.0,0.0,0.0,0.302977,0.0,0.697023,0.0,0.0,1.0,0.24,6.0
0.553333,0.446667,0.0,0.0,0.0,0.0,0.637438,12,93788,58797,34991,0.408184,0.303723,0.0,0.288093,0.0,0.0,0.0,0.512303,0.0,0.487697,0.0,0.0,1.0,0.24,6.0
0.427856,0.572144,0.0,0.0,0.0,0.0,0.798687,13,69444,46699,22745,0.51393,0.336303,0.0,0.149768,0.0,0.0,0.0,0.692856,0.0,0.307144,0.0,0.0,1.0,0.24,6.0
0.296926,0.703074,0.0,0.0,0.0,0.0,0.921171,14,49487,36793,12694,0.652298,0.294975,0.0,0.0527274,0.0,0.0,0.0,0.845518,0.0,0.154482,0.0,0.0,1.0,0.24,6.0
0.158427,0.841573,0.0,0.0,0.0,0.0,0.983948,15,34325,29170,5155,0.822763,0.167329,0.0,0.00990744,0.0,0.0,0.0,0.949176,0.0,0.0508244,0.0,0.0,1.0,0.24,6.0
0.0411247,0.958875,0.0,0.0,0.0,0.0,0.999617,16,26140,25089,1051,0.956595,0.0432859,0.0,0.000119574,0.0,0.0,0.0,0.99334,0.0,0.00666032,0.0,0.0,1.0,0.24,6.0
0.00120542,0.998795,0.0,0.0,0.0,0.0,1.0,17,24058,24033,25,0.998627,0.00137311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.24,6.0

