rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199789,99945,99844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109376,55001,54375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101540,50571,50969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100224,50295,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99930,50043,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100015,50028,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100245,50251,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99706,49924,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100049,50182,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100047,49764,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
0.797297,0.202703,0.0,0.0,0.0,0.0,0.202703,10,125800,75626,50174,0.337186,0.0,0.0,0.662814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
0.671223,0.328777,0.0,0.0,0.0,0.0,0.454782,11,125757,75449,50308,0.337977,0.20997,0.0,0.452054,0.0,0.0,0.0,0.315059,0.0,0.684941,0.0,0.0,0.6,0.255,6.0
0.546049,0.453951,0.0,0.0,0.0,0.0,0.637459,12,94290,60052,34238,0.424632,0.290432,0.0,0.284936,0.0,0.0,0.0,0.501344,0.0,0.498656,0.0,0.0,0.6,0.255,6.0
0.428565,0.571435,0.0,0.0,0.0,0.0,0.787335,13,71723,48475,23248,0.526044,0.317793,0.0,0.156163,0.0,0.0,0.0,0.66952,0.0,0.33048,0.0,0.0,0.6,0.255,6.0
0.313452,0.686548,0.0,0.0,0.0,0.0,0.892618,14,53072,39382,13690,0.647504,0.278274,0.0,0.0742217,0.0,0.0,0.0,0.797224,0.0,0.202776,0.0,0.0,0.6,0.255,6.0
0.201567,0.798433,0.0,0.0,0.0,0.0,0.957447,15,39880,32679,7201,0.780318,0.193427,0.0,0.0262554,0.0,0.0,0.0,0.883488,0.0,0.116512,0.0,0.0,0.6,0.255,6.0
0.0979582,0.902042,0.0,0.0,0.0,0.0,0.990557,16,31345,28448,2897,0.896372,0.0987416,0.0,0.00488611,0.0,0.0,0.0,0.945806,0.0,0.054194,0.0,0.0,0.6,0.255,6.0
0.0271108,0.972889,0.0,0.0,0.0,0.0,0.999406,17,26945,26242,703,0.971725,0.0278942,0.0,0.000381069,0.0,0.0,0.0,0.991465,0.0,0.00853485,0.0,0.0,0.6,0.255,6.0
0.00125176,0.998748,0.0,0.0,0.0,0.0,1.0,18,25564,25530,34,0.998825,0.00117509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.255,6.0

