rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199385,99632,99753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109274,54656,54618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101790,50775,51015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100954,50647,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100408,49932,50476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99561,49746,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100242,50021,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100510,50190,50320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100227,50233,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100294,50171,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
0.769518,0.230482,0.0,0.0,0.0,0.0,0.230482,10,130162,79828,50334,0.375808,0.0,0.0,0.624192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
0.633267,0.366733,0.0,0.0,0.0,0.0,0.502487,11,129882,79914,49968,0.375404,0.219236,0.0,0.405361,0.0,0.0,0.0,0.355107,0.0,0.644893,0.0,0.0,0.1,0.3,6.0
0.516161,0.483839,0.0,0.0,0.0,0.0,0.648701,12,94051,62006,32045,0.483824,0.250056,0.0,0.266119,0.0,0.0,0.0,0.483882,0.0,0.516118,0.0,0.0,0.1,0.3,6.0
0.423321,0.576679,0.0,0.0,0.0,0.0,0.763662,13,76983,53424,23559,0.561545,0.270141,0.0,0.168314,0.0,0.0,0.0,0.609406,0.0,0.390594,0.0,0.0,0.1,0.3,6.0
0.33854,0.66146,0.0,0.0,0.0,0.0,0.846707,14,62997,46460,16537,0.645717,0.251248,0.0,0.103035,0.0,0.0,0.0,0.705509,0.0,0.294491,0.0,0.0,0.1,0.3,6.0
0.255476,0.744524,0.0,0.0,0.0,0.0,0.913088,15,52087,41022,11065,0.731315,0.214738,0.0,0.0539467,0.0,0.0,0.0,0.790872,0.0,0.209128,0.0,0.0,0.1,0.3,6.0
0.175834,0.824166,0.0,0.0,0.0,0.0,0.953839,16,43197,36629,6568,0.819023,0.153157,0.0,0.0278195,0.0,0.0,0.0,0.851553,0.0,0.148447,0.0,0.0,0.1,0.3,6.0
0.103993,0.896007,0.0,0.0,0.0,0.0,0.98199,17,37036,33512,3524,0.895202,0.0945333,0.0,0.010265,0.0,0.0,0.0,0.908343,0.0,0.0916572,0.0,0.0,0.1,0.3,6.0
0.0462209,0.953779,0.0,0.0,0.0,0.0,0.996203,18,32918,31459,1459,0.953622,0.0446613,0.0,0.00171652,0.0,0.0,0.0,0.951337,0.0,0.0486635,0.0,0.0,0.1,0.3,6.0
0.0116552,0.988345,0.0,0.0,0.0,0.0,1.0,19,30716,30377,339,0.987589,0.0124107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.3,6.0

