rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200078,99873,100205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108753,54179,54574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101490,50760,50730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100095,49869,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100256,50030,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99664,49567,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99567,49640,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99899,49961,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99764,50082,49682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100026,50143,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.847315,0.152685,0.0,0.0,0.0,0.0,0.152685,10,117890,67961,49929,0.264858,0.0,0.0,0.735142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.744668,0.255332,0.0,0.0,0.0,0.0,0.358611,11,118379,68132,50247,0.264193,0.178976,0.0,0.556831,0.0,0.0,0.0,0.243955,0.0,0.756045,0.0,0.0,0.65,0.18,6.0
0.644736,0.355264,0.0,0.0,0.0,0.0,0.51938,12,94168,56383,37785,0.319245,0.276892,0.0,0.403863,0.0,0.0,0.0,0.404843,0.0,0.595157,0.0,0.0,0.65,0.18,6.0
0.548733,0.451267,0.0,0.0,0.0,0.0,0.659914,13,74190,45991,28199,0.391381,0.333609,0.0,0.27501,0.0,0.0,0.0,0.553779,0.0,0.446221,0.0,0.0,0.65,0.18,6.0
0.452922,0.547078,0.0,0.0,0.0,0.0,0.782381,14,57734,37889,19845,0.475072,0.357043,0.0,0.167885,0.0,0.0,0.0,0.687428,0.0,0.312572,0.0,0.0,0.65,0.18,6.0
0.356428,0.643572,0.0,0.0,0.0,0.0,0.869007,15,43048,30427,12621,0.59158,0.317448,0.0,0.0909718,0.0,0.0,0.0,0.772522,0.0,0.227478,0.0,0.0,0.65,0.18,6.0
0.258032,0.741968,0.0,0.0,0.0,0.0,0.938383,16,32994,25534,7460,0.704942,0.254876,0.0,0.0401817,0.0,0.0,0.0,0.865013,0.0,0.134987,0.0,0.0,0.65,0.18,6.0
0.146942,0.853058,0.0,0.0,0.0,0.0,0.981275,17,24833,21461,3372,0.838731,0.15004,0.0,0.0112297,0.0,0.0,0.0,0.933571,0.0,0.0664294,0.0,0.0,0.65,0.18,6.0
0.0527116,0.947288,0.0,0.0,0.0,0.0,0.997358,18,20062,19015,1047,0.946621,0.051696,0.0,0.00168288,0.0,0.0,0.0,0.979943,0.0,0.0200573,0.0,0.0,0.65,0.18,6.0
0.0065252,0.993475,0.0,0.0,0.0,0.0,0.999945,19,18237,18124,113,0.993158,0.00678658,0.0,5.51755e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.18,6.0

,0.0,0.0,0.0,0.65,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.18,6.0

