rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200112,99731,100381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109487,54733,54754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101033,50665,50368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100513,50411,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100097,50258,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99985,50103,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99827,49929,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99793,49889,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99957,50054,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99664,50174,49490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.82633,0.17367,0.0,0.0,0.0,0.0,0.17367,10,120919,70795,50124,0.296631,0.0,0.0,0.703369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.713069,0.286931,0.0,0.0,0.0,0.0,0.400293,11,120989,71005,49984,0.295754,0.191972,0.0,0.512274,0.0,0.0,0.0,0.276088,0.0,0.723912,0.0,0.0,0.4,0.21,6.0
0.60984,0.39016,0.0,0.0,0.0,0.0,0.555172,12,93272,56871,36401,0.369257,0.26801,0.0,0.362733,0.0,0.0,0.0,0.426911,0.0,0.573089,0.0,0.0,0.4,0.21,6.0
0.517027,0.482973,0.0,0.0,0.0,0.0,0.686697,13,75202,48252,26950,0.435215,0.319655,0.0,0.24513,0.0,0.0,0.0,0.564638,0.0,0.435362,0.0,0.0,0.4,0.21,6.0
0.428704,0.571296,0.0,0.0,0.0,0.0,0.787171,14,59085,40170,18915,0.522778,0.319343,0.0,0.157879,0.0,0.0,0.0,0.670473,0.0,0.329527,0.0,0.0,0.4,0.21,6.0
0.345408,0.654592,0.0,0.0,0.0,0.0,0.863949,15,47166,34037,13129,0.616976,0.28989,0.0,0.0931339,0.0,0.0,0.0,0.752685,0.0,0.247315,0.0,0.0,0.4,0.21,6.0
0.258471,0.741529,0.0,0.0,0.0,0.0,0.92715,16,37776,29394,8382,0.714432,0.239335,0.0,0.0462339,0.0,0.0,0.0,0.833811,0.0,0.166189,0.0,0.0,0.4,0.21,6.0
0.165653,0.834347,0.0,0.0,0.0,0.0,0.970579,17,30081,25588,4493,0.820697,0.161287,0.0,0.0180163,0.0,0.0,0.0,0.905631,0.0,0.094369,0.0,0.0,0.4,0.21,6.0
0.0765163,0.923484,0.0,0.0,0.0,0.0,0.992719,18,24583,22756,1827,0.922834,0.0733872,0.0,0.00377922,0.0,0.0,0.0,0.949097,0.0,0.0509031,0.0,0.0,0.4,0.21,6.0
0.0220015,0.977998,0.0,0.0,0.0,0.0,0.999408,19,21953,21479,474,0.977699,0.021975,0.0,0.0003259,0.0,0.0,0.0,0.987342,0.0,0.0126582,0.0,0.0,0.4,0.21,6.0
0.00135347,0.998647,0.0,0.0,0.0,0.0,1.0,20,21057,21031,26,0.998526,0.00147401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.21,6.0

