rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200256,100316,99940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109118,54449,54669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101375,50870,50505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99987,49820,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99691,49881,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99996,50042,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100623,50378,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100303,50086,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99880,49838,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100256,50175,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.77853,0.22147,0.0,0.0,0.0,0.0,0.22147,10,128681,78611,50070,0.362532,0.0,0.0,0.637468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.285,6.0
0.64864,0.35136,0.0,0.0,0.0,0.0,0.481329,11,128727,78610,50117,0.362537,0.213739,0.0,0.423725,0.0,0.0,0.0,0.332402,0.0,0.667598,0.0,0.0,0.05,0.285,6.0
0.539837,0.460163,0.0,0.0,0.0,0.0,0.621642,12,95415,61856,33559,0.460731,0.24743,0.0,0.291839,0.0,0.0,0.0,0.462171,0.0,0.537829,0.0,0.0,0.05,0.285,6.0
0.451139,0.548861,0.0,0.0,0.0,0.0,0.733959,13,78345,53546,24799,0.532234,0.270814,0.0,0.196952,0.0,0.0,0.0,0.584782,0.0,0.415218,0.0,0.0,0.05,0.285,6.0
0.371465,0.628535,0.0,0.0,0.0,0.0,0.813485,14,64247,46394,17853,0.614282,0.256757,0.0,0.128961,0.0,0.0,0.0,0.663922,0.0,0.336078,0.0,0.0,0.05,0.285,6.0
0.2999,0.7001,0.0,0.0,0.0,0.0,0.874901,15,54253,41340,12913,0.689381,0.229923,0.0,0.0806967,0.0,0.0,0.0,0.73275,0.0,0.26725,0.0,0.0,0.05,0.285,6.0
0.232042,0.767958,0.0,0.0,0.0,0.0,0.924112,16,46582,37448,9134,0.761029,0.192988,0.0,0.0459838,0.0,0.0,0.0,0.801511,0.0,0.198489,0.0,0.0,0.05,0.285,6.0
0.162908,0.837092,0.0,0.0,0.0,0.0,0.959314,17,39866,34268,5598,0.831651,0.144391,0.0,0.0239582,0.0,0.0,0.0,0.856913,0.0,0.143087,0.0,0.0,0.05,0.285,6.0
0.0954801,0.90452,0.0,0.0,0.0,0.0,0.983843,18,34536,31542,2994,0.903525,0.0880096,0.0,0.0084649,0.0,0.0,0.0,0.902806,0.0,0.0971944,0.0,0.0,0.05,0.285,6.0
0.044443,0.955557,0.0,0.0,0.0,0.0,0.995954,19,31141,29860,1281,0.954421,0.0434695,0.0,0.00210985,0.0,0.0,0.0,0.95082,0.0,0.0491803,0.0,0.0,0.05,0.285,6.0
0.0117403,0.98826,0.0,0.0,0.0,0.0,0.999623,20,29173,28812,361,0.989136,0.01069,0.0,0.000173539,0.0,0.0,0.0,0.98338,0.0,0.0166205,0.0,0.0,0.05,0.285,6.0
0.0012251,0.998775,0.0,0.0,0.0,0.0,1.0,21,28569,28535,34,0.998738,0.00126161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.285,6.0

