rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199751,99878,99873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109300,54578,54722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101308,50851,50457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100087,50094,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100308,50073,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99700,49858,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99931,49902,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99759,50245,49514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99663,50215,49448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99811,49968,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
0.769208,0.230792,0.0,0.0,0.0,0.0,0.230792,10,129987,79898,50089,0.375479,0.0,0.0,0.624521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
0.635785,0.364215,0.0,0.0,0.0,0.0,0.498494,11,130471,80272,50199,0.373729,0.218744,0.0,0.407527,0.0,0.0,0.0,0.348214,0.0,0.651786,0.0,0.0,0.6,0.3,6.0
0.497592,0.502408,0.0,0.0,0.0,0.0,0.690014,12,95298,62660,32638,0.478774,0.284264,0.0,0.236961,0.0,0.0,0.0,0.549819,0.0,0.450181,0.0,0.0,0.6,0.3,6.0
0.373617,0.626383,0.0,0.0,0.0,0.0,0.83156,13,71224,50670,20554,0.592066,0.288672,0.0,0.119262,0.0,0.0,0.0,0.710324,0.0,0.289676,0.0,0.0,0.6,0.3,6.0
0.255062,0.744938,0.0,0.0,0.0,0.0,0.926368,14,53238,41622,11616,0.720773,0.231728,0.0,0.0474989,0.0,0.0,0.0,0.832731,0.0,0.167269,0.0,0.0,0.6,0.3,6.0
0.140895,0.859105,0.0,0.0,0.0,0.0,0.979893,15,40633,35331,5302,0.849113,0.139085,0.0,0.0118027,0.0,0.0,0.0,0.924557,0.0,0.0754432,0.0,0.0,0.6,0.3,6.0
0.0493916,0.950608,0.0,0.0,0.0,0.0,0.997711,16,33204,31633,1571,0.948377,0.0501691,0.0,0.00145418,0.0,0.0,0.0,0.980904,0.0,0.0190961,0.0,0.0,0.6,0.3,6.0
0.00522843,0.994772,0.0,0.0,0.0,0.0,0.999934,17,30315,30157,158,0.994794,0.00513977,0.0,6.63196e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.3,6.0

