rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200339,100292,100047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108975,54627,54348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101244,50324,50920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100250,49979,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99788,49736,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99767,49759,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99780,50084,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99540,49577,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99547,49729,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100012,50261,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
0.943089,0.0569109,0.0,0.0,0.0,0.0,0.0569109,10,105428,55849,49579,0.107433,0.0,0.0,0.892567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
0.896259,0.103741,0.0,0.0,0.0,0.0,0.150962,11,106159,56009,50150,0.107126,0.0895927,0.0,0.803282,0.0,0.0,0.0,0.0998604,0.0,0.90014,0.0,0.0,0.65,0.06,6.0
0.855635,0.144365,0.0,0.0,0.0,0.0,0.22592,12,95525,50772,44753,0.118175,0.15416,0.0,0.727665,0.0,0.0,0.0,0.173262,0.0,0.826738,0.0,0.0,0.65,0.06,6.0
0.818183,0.181817,0.0,0.0,0.0,0.0,0.294366,13,86620,46291,40329,0.129615,0.210819,0.0,0.659567,0.0,0.0,0.0,0.241489,0.0,0.758511,0.0,0.0,0.65,0.06,6.0
0.784242,0.215758,0.0,0.0,0.0,0.0,0.3555,14,78931,42545,36386,0.141027,0.263603,0.0,0.59537,0.0,0.0,0.0,0.298054,0.0,0.701946,0.0,0.0,0.65,0.06,6.0
0.751155,0.248845,0.0,0.0,0.0,0.0,0.414479,15,72105,39126,32979,0.153351,0.306216,0.0,0.540433,0.0,0.0,0.0,0.360987,0.0,0.639013,0.0,0.0,0.65,0.06,6.0
0.719368,0.280632,0.0,0.0,0.0,0.0,0.468651,16,64786,35304,29482,0.169952,0.343814,0.0,0.486234,0.0,0.0,0.0,0.414626,0.0,0.585374,0.0,0.0,0.65,0.06,6.0
0.689025,0.310975,0.0,0.0,0.0,0.0,0.519111,17,58344,32082,26262,0.187021,0.376317,0.0,0.436662,0.0,0.0,0.0,0.465083,0.0,0.534917,0.0,0.0,0.65,0.06,6.0
0.663915,0.336085,0.0,0.0,0.0,0.0,0.558182,18,52637,29470,23167,0.203597,0.400441,0.0,0.395962,0.0,0.0,0.0,0.499849,0.0,0.500151,0.0,0.0,0.65,0.06,6.0
0.634935,0.365065,0.0,0.0,0.0,0.0,0.604764,19,47860,26829,21031,0.223639,0.423572,0.0,0.35279,0.0,0.0,0.0,0.550616,0.0,0.449384,0.0,0.0,0.65,0.06,6.0
0.60858,0.39142,0.0,0.0,0.0,0.0,0.64172,20,42517,24201,18316,0.247924,0.440064,0.0,0.312012,0.0,0.0,0.0,0.580585,0.0,0.419415,0.0,0.0,0.65,0.06,6.0
0.576245,0.423755,0.0,0.0,0.0,0.0,0.691909,21,38560,22276,16284,0.269348,0.46476,0.0,0.265892,0.0,0.0,0.0,0.634181,0.0,0.365819,0.0,0.0,0.65,0.06,6.0
0.541861,0.458139,0.0,0.0,0.0,0.0,0.736104,22,33301,19601,13700,0.306107,0.467476,0.0,0.226417,0.0,0.0,0.0,0.682482,0.0,0.317518,0.0,0.0,0.65,0.06,6.0
0.511017,0.488983,0.0,0.0,0.0,0.0,0.764739,23,28139,17110,11029,0.350672,0.453594,0.0,0.195733,0.0,0.0,0.0,0.703418,0.0,0.296582,0.0,0.0,0.65,0.06,6.0
0.473154,0.526846,0.0,0.0,0.0,0.0,0.809452,24,24566,15384,9182,0.390016,0.451183,0.0,0.158801,0.0,0.0,0.0,0.756262,0.0,0.243738,0.0,0.0,0.65,0.06,6.0
0.433828,0.566172,0.0,0.0,0.0,0.0,0.833599,25,20084,13033,7051,0.46037,0.415484,0.0,0.124146,0.0,0.0,0.0,0.755496,0.0,0.244504,0.0,0.0,0.65,0.06,6.0
0.392583,0.607417,0.0,0.0,0.0,0.0,0.886174,26,18256,12093,6163,0.496155,0.418093,0.0,0.0857521,0.0,0.0,0.0,0.831089,0.0,0.168911,0.0,0.0,0.65,0.06,6.0
0.318188,0.681812,0.0,0.0,0.0,0.0,0.923224,27,13624,9860,3764,0.608519,0.336105,0.0,0.0553753,0.0,0.0,0.0,0.867163,0.0,0.132837,0.0,0.0,0.65,0.06,6.0
0.229513,0.770487,0.0,0.0,0.0,0.0,0.961152,28,10348,8183,2165,0.733227,0.239399,0.0,0.0273738,0.0,0.0,0.0,0.917783,0.0,0.0822171,0.0,0.0,0.65,0.06,6.0
0.120632,0.879368,0.0,0.0,0.0,0.0,0.985042,29,7755,6910,845,0.868307,0.12301,0.0,0.00868307,0.0,0.0,0.0,0.933728,0.0,0.0662722,0.0,0.0,0.65,0.06,6.0
0.043972,0.956028,0.0,0.0,0.0,0.0,0.997561,30,6561,6281,280,0.955262,0.0429868,0.0,0.00175131,0.0,0.0,0.0,0.982143,0.0,0.0178571,0.0,0.0,0.65,0.06,6.0
0.00602609,0.993974,0.0,0.0,0.0,0.0,0.997358,31,6057,6031,26,0.99486,0.00431106,0.0,0.00082905,0.0,0.0,0.0,0.576923,0.0,0.423077,0.0,0.0,0.65,0.06,6.0
0.0113211,0.988679,0.0,0.0,0.0,0.0,1.0,32,6139,6062,77,0.989772,0.0102276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,33,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.06,6.0

