rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199623,99702,99921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109226,54511,54715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101738,50822,50916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100085,50185,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100062,50004,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100310,50026,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99192,49785,49407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100079,50080,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100058,50205,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100400,49859,50541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
0.930108,0.0698923,0.0,0.0,0.0,0.0,0.0698923,10,107308,57421,49887,0.130614,0.0,0.0,0.869386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
0.874724,0.125276,0.0,0.0,0.0,0.0,0.1809,11,107678,57518,50160,0.130394,0.103255,0.0,0.766351,0.0,0.0,0.0,0.120415,0.0,0.879585,0.0,0.0,0.7,0.075,6.0
0.82574,0.17426,0.0,0.0,0.0,0.0,0.269731,12,95191,51382,43809,0.145966,0.17835,0.0,0.675684,0.0,0.0,0.0,0.205711,0.0,0.794289,0.0,0.0,0.7,0.075,6.0
0.780107,0.219893,0.0,0.0,0.0,0.0,0.351918,13,85355,46675,38680,0.160686,0.24255,0.0,0.596765,0.0,0.0,0.0,0.289995,0.0,0.710005,0.0,0.0,0.7,0.075,6.0
0.733867,0.266133,0.0,0.0,0.0,0.0,0.432103,14,74878,41101,33777,0.182477,0.303083,0.0,0.51444,0.0,0.0,0.0,0.367055,0.0,0.632945,0.0,0.0,0.7,0.075,6.0
0.690019,0.309981,0.0,0.0,0.0,0.0,0.506676,15,66204,36943,29261,0.203015,0.356495,0.0,0.440489,0.0,0.0,0.0,0.439971,0.0,0.560029,0.0,0.0,0.7,0.075,6.0
0.647941,0.352059,0.0,0.0,0.0,0.0,0.574057,16,57665,32597,25068,0.230083,0.3916,0.0,0.378317,0.0,0.0,0.0,0.512127,0.0,0.487873,0.0,0.0,0.7,0.075,6.0
0.609527,0.390473,0.0,0.0,0.0,0.0,0.629498,17,49522,28561,20961,0.262596,0.416442,0.0,0.320962,0.0,0.0,0.0,0.561996,0.0,0.438004,0.0,0.0,0.7,0.075,6.0
0.568778,0.431222,0.0,0.0,0.0,0.0,0.688058,18,43008,25302,17706,0.296419,0.43957,0.0,0.264011,0.0,0.0,0.0,0.619564,0.0,0.380436,0.0,0.0,0.7,0.075,6.0
0.523122,0.476878,0.0,0.0,0.0,0.0,0.748412,19,36524,22013,14511,0.340708,0.451097,0.0,0.208195,0.0,0.0,0.0,0.682586,0.0,0.317414,0.0,0.0,0.7,0.075,6.0
0.478924,0.521076,0.0,0.0,0.0,0.0,0.794201,20,30248,18946,11302,0.395862,0.438826,0.0,0.165312,0.0,0.0,0.0,0.726332,0.0,0.273668,0.0,0.0,0.7,0.075,6.0
0.426891,0.573109,0.0,0.0,0.0,0.0,0.846182,21,24997,16192,8805,0.463192,0.417675,0.0,0.119133,0.0,0.0,0.0,0.782396,0.0,0.217604,0.0,0.0,0.7,0.075,6.0
0.360441,0.639559,0.0,0.0,0.0,0.0,0.898986,22,19730,13502,6228,0.555473,0.370316,0.0,0.0742112,0.0,0.0,0.0,0.84088,0.0,0.15912,0.0,0.0,0.7,0.075,6.0
0.274766,0.725234,0.0,0.0,0.0,0.0,0.945384,23,14849,11096,3753,0.675919,0.288212,0.0,0.0358688,0.0,0.0,0.0,0.889955,0.0,0.110045,0.0,0.0,0.7,0.075,6.0
0.176413,0.823587,0.0,0.0,0.0,0.0,0.975553,24,11167,9330,1837,0.803859,0.181886,0.0,0.0142551,0.0,0.0,0.0,0.923789,0.0,0.0762112,0.0,0.0,0.7,0.075,6.0
0.0835011,0.916499,0.0,0.0,0.0,0.0,0.994072,25,8940,8241,699,0.910084,0.0865186,0.0,0.00339765,0.0,0.0,0.0,0.964235,0.0,0.0357654,0.0,0.0,0.7,0.075,6.0
0.017501,0.982499,0.0,0.0,0.0,0.0,0.999871,26,7771,7653,118,0.980008,0.0199922,0.0,0.0,0.0,0.0,0.0,0.991525,0.0,0.00847458,0.0,0.0,0.7,0.075,6.0
0.000466232,0.999534,0.0,0.0,0.0,0.0,1.0,27,7507,7501,6,0.999867,0.000133316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.075,6.0

