rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199379,100006,99373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109138,54140,54998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101641,50800,50841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100800,50304,50496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100204,49906,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99733,49504,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99821,49973,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100256,50421,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99707,49937,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99716,50056,49660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.8931,0.1069,0.0,0.0,0.0,0.0,0.1069,10,112254,62131,50123,0.19314,0.0,0.0,0.80686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.12,6.0
0.813392,0.186608,0.0,0.0,0.0,0.0,0.266568,11,112519,62229,50290,0.192836,0.143615,0.0,0.663549,0.0,0.0,0.0,0.180095,0.0,0.819905,0.0,0.0,0.6,0.12,6.0
0.738863,0.261137,0.0,0.0,0.0,0.0,0.394568,12,93966,52734,41232,0.227557,0.235389,0.0,0.537054,0.0,0.0,0.0,0.307116,0.0,0.692884,0.0,0.0,0.6,0.12,6.0
0.672842,0.327158,0.0,0.0,0.0,0.0,0.502679,13,79136,45509,33627,0.263684,0.305676,0.0,0.43064,0.0,0.0,0.0,0.412436,0.0,0.587564,0.0,0.0,0.6,0.12,6.0
0.607796,0.392204,0.0,0.0,0.0,0.0,0.603631,14,66380,39261,27119,0.305647,0.355136,0.0,0.339217,0.0,0.0,0.0,0.520889,0.0,0.479111,0.0,0.0,0.6,0.12,6.0
0.544635,0.455365,0.0,0.0,0.0,0.0,0.688022,15,53882,32927,20955,0.364443,0.378625,0.0,0.256932,0.0,0.0,0.0,0.601527,0.0,0.398473,0.0,0.0,0.6,0.12,6.0
0.483837,0.516163,0.0,0.0,0.0,0.0,0.762759,16,44516,28307,16209,0.423923,0.388384,0.0,0.187692,0.0,0.0,0.0,0.676229,0.0,0.323771,0.0,0.0,0.6,0.12,6.0
0.416838,0.583162,0.0,0.0,0.0,0.0,0.832675,17,35966,23980,11986,0.500417,0.372102,0.0,0.127481,0.0,0.0,0.0,0.752962,0.0,0.247038,0.0,0.0,0.6,0.12,6.0
0.339812,0.660188,0.0,0.0,0.0,0.0,0.8924,18,28039,20076,7963,0.597729,0.325164,0.0,0.077107,0.0,0.0,0.0,0.815522,0.0,0.184478,0.0,0.0,0.6,0.12,6.0
0.249689,0.750311,0.0,0.0,0.0,0.0,0.947957,19,21713,16891,4822,0.710438,0.254929,0.0,0.0346338,0.0,0.0,0.0,0.886976,0.0,0.113024,0.0,0.0,0.6,0.12,6.0
0.142019,0.857981,0.0,0.0,0.0,0.0,0.978996,20,16283,14162,2121,0.847338,0.140941,0.0,0.0117215,0.0,0.0,0.0,0.91702,0.0,0.0829797,0.0,0.0,0.6,0.12,6.0
0.0655779,0.934422,0.0,0.0,0.0,0.0,0.995926,21,13747,12860,887,0.933126,0.0645412,0.0,0.00233281,0.0,0.0,0.0,0.970688,0.0,0.0293123,0.0,0.0,0.6,0.12,6.0
0.01208,0.98792,0.0,0.0,0.0,0.0,0.999675,22,12293,12147,146,0.987898,0.0120194,0.0,8.23249e-05,0.0,0.0,0.0,0.979452,0.0,0.0205479,0.0,0.0,0.6,0.12,6.0
0.00141266,0.998587,0.0,0.0,0.0,0.0,1.0,23,12034,12019,15,0.998419,0.00158083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.12,6.0

