rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200001,99661,100340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108976,54513,54463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101546,50928,50618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99814,49895,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100227,50080,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100447,50208,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99722,49867,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99757,50037,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99581,49685,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99805,49781,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
0.985196,0.0148038,0.0,0.0,0.0,0.0,0.0148038,10,101325,51532,49793,0.0291081,0.0,0.0,0.970892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
0.972204,0.0277964,0.0,0.0,0.0,0.0,0.0407839,11,101290,51135,50155,0.0293341,0.0255402,0.0,0.945126,0.0,0.0,0.0,0.0264181,0.0,0.973582,0.0,0.0,0.95,0.015,6.0
0.960794,0.0392063,0.0,0.0,0.0,0.0,0.0633236,12,99410,50318,49092,0.0298104,0.0473787,0.0,0.922811,0.0,0.0,0.0,0.0491119,0.0,0.950888,0.0,0.0,0.95,0.015,6.0
0.949189,0.0508111,0.0,0.0,0.0,0.0,0.0860233,13,96160,49148,47012,0.0305201,0.0701758,0.0,0.899304,0.0,0.0,0.0,0.0706841,0.0,0.929316,0.0,0.0,0.95,0.015,6.0
0.93776,0.0622397,0.0,0.0,0.0,0.0,0.10842,14,93405,47221,46184,0.0317655,0.090447,0.0,0.877787,0.0,0.0,0.0,0.0943184,0.0,0.905682,0.0,0.0,0.95,0.015,6.0
0.928428,0.0715718,0.0,0.0,0.0,0.0,0.12671,15,91279,46474,44805,0.0322761,0.10933,0.0,0.858394,0.0,0.0,0.0,0.11126,0.0,0.88874,0.0,0.0,0.95,0.015,6.0
0.917712,0.0822882,0.0,0.0,0.0,0.0,0.147704,16,88901,45092,43809,0.0332653,0.128626,0.0,0.838109,0.0,0.0,0.0,0.133101,0.0,0.866899,0.0,0.0,0.95,0.015,6.0
0.907927,0.0920728,0.0,0.0,0.0,0.0,0.166792,17,86437,43608,42829,0.0343974,0.148826,0.0,0.816777,0.0,0.0,0.0,0.150062,0.0,0.849938,0.0,0.0,0.95,0.015,6.0
0.897256,0.102744,0.0,0.0,0.0,0.0,0.18764,18,84044,42804,41240,0.0350435,0.165312,0.0,0.799645,0.0,0.0,0.0,0.174442,0.0,0.825558,0.0,0.0,0.95,0.015,6.0
0.887791,0.112209,0.0,0.0,0.0,0.0,0.205871,19,80876,41105,39771,0.0364919,0.181122,0.0,0.782387,0.0,0.0,0.0,0.193734,0.0,0.806266,0.0,0.0,0.95,0.015,6.0
0.880636,0.119364,0.0,0.0,0.0,0.0,0.219671,20,78713,39975,38738,0.0375235,0.195797,0.0,0.766679,0.0,0.0,0.0,0.205586,0.0,0.794414,0.0,0.0,0.95,0.015,6.0
0.874147,0.125853,0.0,0.0,0.0,0.0,0.232203,21,76907,39260,37647,0.0382068,0.20894,0.0,0.752853,0.0,0.0,0.0,0.216618,0.0,0.783382,0.0,0.0,0.95,0.015,6.0
