rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200116,100045,100071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109652,54956,54696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101346,50736,50610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100399,50256,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100015,50164,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100323,49991,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100072,50160,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100450,50055,50395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99854,49867,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100058,50259,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
0.916932,0.083068,0.0,0.0,0.0,0.0,0.083068,10,108345,58612,49733,0.153552,0.0,0.0,0.846448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
0.852752,0.147248,0.0,0.0,0.0,0.0,0.211922,11,108993,58843,50150,0.152949,0.120048,0.0,0.727002,0.0,0.0,0.0,0.140259,0.0,0.859741,0.0,0.0,0.15,0.09,6.0
0.809781,0.190219,0.0,0.0,0.0,0.0,0.286145,12,95448,52230,43218,0.172315,0.175531,0.0,0.652154,0.0,0.0,0.0,0.211579,0.0,0.788421,0.0,0.0,0.15,0.09,6.0
0.77536,0.22464,0.0,0.0,0.0,0.0,0.343895,13,85401,47402,37999,0.189865,0.217818,0.0,0.592317,0.0,0.0,0.0,0.264323,0.0,0.735677,0.0,0.0,0.15,0.09,6.0
0.747548,0.252452,0.0,0.0,0.0,0.0,0.39101,14,79021,43948,35073,0.204787,0.248248,0.0,0.546965,0.0,0.0,0.0,0.313289,0.0,0.686711,0.0,0.0,0.15,0.09,6.0
0.724652,0.275348,0.0,0.0,0.0,0.0,0.428061,15,73389,41164,32225,0.218638,0.273419,0.0,0.507944,0.0,0.0,0.0,0.346315,0.0,0.653685,0.0,0.0,0.15,0.09,6.0
0.70477,0.29523,0.0,0.0,0.0,0.0,0.459348,16,68643,38804,29839,0.231935,0.287367,0.0,0.480698,0.0,0.0,0.0,0.38138,0.0,0.61862,0.0,0.0,0.15,0.09,6.0
0.688632,0.311368,0.0,0.0,0.0,0.0,0.482466,17,64162,36630,27532,0.2457,0.301201,0.0,0.453099,0.0,0.0,0.0,0.396738,0.0,0.603262,0.0,0.0,0.15,0.09,6.0
0.676574,0.323426,0.0,0.0,0.0,0.0,0.501829,18,62059,35556,26503,0.253122,0.311255,0.0,0.435623,0.0,0.0,0.0,0.417915,0.0,0.582085,0.0,0.0,0.15,0.09,6.0
0.665931,0.334069,0.0,0.0,0.0,0.0,0.517612,19,59790,34304,25486,0.26236,0.322091,0.0,0.415549,0.0,0.0,0.0,0.427647,0.0,0.572353,0.0,0.0,0.15,0.09,6.0
0.655472,0.344528,0.0,0.0,0.0,0.0,0.535157,20,58480,33643,24837,0.267515,0.331689,0.0,0.400797,0.0,0.0,0.0,0.448404,0.0,0.551596,0.0,0.0,0.15,0.09,6.0
0.649482,0.350518,0.0,0.0,0.0,0.0,0.540685,21,56127,32453,23674,0.277324,0.325979,0.0,0.396697,0.0,0.0,0.0,0.454845,0.0,0.545155,0.0,0.0,0.15,0.09,6.0
0.64402,0.35598,0.0,0.0,0.0,0.0,0.548837,22,55173,32146,23027,0.279973,0.33351,0.0,0.386518,0.0,0.0,0.0,0.458592,0.0,0.541408,0.0,0.0,0.15,0.09,6.0
0.637308,0.362692,0.0,0.0,0.0,0.0,0.560583,23,54611,32109,22502,0.280295,0.339593,0.0,0.380111,0.0,0.0,0.0,0.475958,0.0,0.524042,0.0,0.0,0.15,0.09,6.0
0.632131,0.367869,0.0,0.0,0.0,0.0,0.563918,24,52380,30849,21531,0.291744,0.335538,0.0,0.372719,0.0,0.0,0.0,0.473132,0.0,0.526868,0.0,0.0,0.15,0.09,6.0
0.626516,0.373484,0.0,0.0,0.0,0.0,0.574209,25,52096,30394,21702,0.296111,0.33931,0.0,0.364579,0.0,0.0,0.0,0.48848,0.0,0.51152,0.0,0.0,0.15,0.09,6.0
0.620541,0.379459,0.0,0.0,0.0,0.0,0.580839,26,50539,29568,20971,0.304383,0.342972,0.0,0.352645,0.0,0.0,0.0,0.487054,0.0,0.512946,0.0,0.0,0.15,0.09,6.0
0.613162,0.386838,0.0,0.0,0.0,0.0,0.594464,27,50220,29535,20685,0.304723,0.352734,0.0,0.342543,0.0,0.0,0.0,0.50452,0.0,0.49548,0.0,0.0,0.15,0.09,6.0
0.608849,0.391151,0.0,0.0,0.0,0.0,0.599602,28,49261,29032,20229,0.310003,0.351784,0.0,0.338213,0.0,0.0,0.0,0.510356,0.0,0.489644,0.0,0.0,0.15,0.09,6.0
0.603125,0.396875,0.0,0.0,0.0,0.0,0.607623,29,48354,28706,19648,0.313523,0.355117,0.0,0.331359,0.0,0.0,0.0,0.518475,0.0,0.481525,0.0,0.0,0.15,0.09,6.0
0.599602,0.400398,0.0,0.0,0.0,0.0,0.610392,30,47268,28176,19092,0.319421,0.355728,0.0,0.324851,0.0,0.0,0.0,0.514823,0.0,0.485177,0.0,0.0,0.15,0.09,6.0
0.595605,0.404395,0.0,0.0,0.0,0.0,0.618172,31,47215,28129,19086,0.319954,0.358705,0.0,0.321341,0.0,0.0,0.0,0.529027,0.0,0.470973,0.0,0.0,0.15,0.09,6.0
0.587951,0.412049,0.0,0.0,0.0,0.0,0.628774,32,46077,27425,18652,0.328168,0.363829,0.0,0.308004,0.0,0.0,0.0,0.535814,0.0,0.464186,0.0,0.0,0.15,0.09,6.0
0.584488,0.415512,0.0,0.0,0.0,0.0,0.631552,33,45119,27221,17898,0.330627,0.35862,0.0,0.310753,0.0,0.0,0.0,0.543804,0.0,0.456196,0.0,0.0,0.15,0.09,6.0
