rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200281,100241,100040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109020,54205,54815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101853,50965,50888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100194,50188,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100070,50051,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99676,49682,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100477,50390,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100212,50260,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100200,50414,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99997,49708,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
0.84764,0.15236,0.0,0.0,0.0,0.0,0.15236,10,118141,67896,50245,0.265111,0.0,0.0,0.734889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
0.742841,0.257159,0.0,0.0,0.0,0.0,0.362681,11,118705,68212,50493,0.263883,0.182724,0.0,0.553392,0.0,0.0,0.0,0.249302,0.0,0.750698,0.0,0.0,0.05,0.18,6.0
0.669045,0.330955,0.0,0.0,0.0,0.0,0.468809,12,93215,55907,37308,0.321963,0.231957,0.0,0.44608,0.0,0.0,0.0,0.341267,0.0,0.658733,0.0,0.0,0.05,0.18,6.0
0.611236,0.388764,0.0,0.0,0.0,0.0,0.554101,13,80563,49288,31275,0.3652,0.26897,0.0,0.365829,0.0,0.0,0.0,0.427914,0.0,0.572086,0.0,0.0,0.05,0.18,6.0
0.560126,0.439874,0.0,0.0,0.0,0.0,0.623195,14,70161,44090,26071,0.408256,0.29154,0.0,0.300204,0.0,0.0,0.0,0.493652,0.0,0.506348,0.0,0.0,0.05,0.18,6.0
0.513519,0.486481,0.0,0.0,0.0,0.0,0.681,15,61652,39631,22021,0.45419,0.299109,0.0,0.246701,0.0,0.0,0.0,0.550883,0.0,0.449117,0.0,0.0,0.05,0.18,6.0
0.470771,0.529229,0.0,0.0,0.0,0.0,0.731879,16,55117,36613,18504,0.491629,0.306394,0.0,0.201977,0.0,0.0,0.0,0.601005,0.0,0.398995,0.0,0.0,0.05,0.18,6.0
0.427149,0.572851,0.0,0.0,0.0,0.0,0.778901,17,49073,33650,15423,0.534918,0.301842,0.0,0.163239,0.0,0.0,0.0,0.652662,0.0,0.347338,0.0,0.0,0.05,0.18,6.0
