rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200352,100369,99983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108680,54302,54378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100945,50665,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100393,50072,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100405,50319,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99372,49780,49592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100156,49767,50389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100879,50225,50654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99987,50151,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100238,50337,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.806743,0.193257,0.0,0.0,0.0,0.0,0.193257,10,124187,74220,49967,0.323363,0.0,0.0,0.676637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.685008,0.314992,0.0,0.0,0.0,0.0,0.43652,11,124054,74102,49952,0.323878,0.202977,0.0,0.473145,0.0,0.0,0.0,0.30251,0.0,0.69749,0.0,0.0,1.0,0.24,6.0
0.553997,0.446003,0.0,0.0,0.0,0.0,0.635103,12,93421,58554,34867,0.409878,0.300424,0.0,0.289698,0.0,0.0,0.0,0.508819,0.0,0.491181,0.0,0.0,1.0,0.24,6.0
0.429505,0.570495,0.0,0.0,0.0,0.0,0.795745,13,69516,46764,22752,0.513215,0.334018,0.0,0.152767,0.0,0.0,0.0,0.689917,0.0,0.310083,0.0,0.0,1.0,0.24,6.0
0.303299,0.696701,0.0,0.0,0.0,0.0,0.91296,14,49954,36863,13091,0.651059,0.291295,0.0,0.0576459,0.0,0.0,0.0,0.830189,0.0,0.169811,0.0,0.0,1.0,0.24,6.0
0.169761,0.830239,0.0,0.0,0.0,0.0,0.983238,15,35438,29736,5702,0.807103,0.18291,0.0,0.00998789,0.0,0.0,0.0,0.947913,0.0,0.052087,0.0,0.0,1.0,0.24,6.0
0.0435527,0.956447,0.0,0.0,0.0,0.0,1.0,16,26290,25171,1119,0.953478,0.0465218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.24,6.0

