rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200202,100145,100057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109205,54904,54301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101502,50947,50555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99924,49943,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99779,49890,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99911,49966,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100331,50490,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100059,50389,49670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99534,49841,49693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99576,49926,49650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
0.930243,0.0697571,0.0,0.0,0.0,0.0,0.0697571,10,107516,57488,50028,0.130462,0.0,0.0,0.869538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
0.875565,0.124435,0.0,0.0,0.0,0.0,0.179205,11,107659,57413,50246,0.130632,0.102764,0.0,0.766603,0.0,0.0,0.0,0.117283,0.0,0.882717,0.0,0.0,0.8,0.075,6.0
0.82486,0.17514,0.0,0.0,0.0,0.0,0.272253,12,96120,51841,44279,0.144673,0.18034,0.0,0.674987,0.0,0.0,0.0,0.210484,0.0,0.789516,0.0,0.0,0.8,0.075,6.0
0.775276,0.224724,0.0,0.0,0.0,0.0,0.360904,13,84704,45976,38728,0.163129,0.25161,0.0,0.585262,0.0,0.0,0.0,0.296994,0.0,0.703006,0.0,0.0,0.8,0.075,6.0
0.726972,0.273028,0.0,0.0,0.0,0.0,0.445453,14,74551,41118,33433,0.182402,0.313002,0.0,0.504597,0.0,0.0,0.0,0.384022,0.0,0.615978,0.0,0.0,0.8,0.075,6.0
0.680267,0.319733,0.0,0.0,0.0,0.0,0.52283,15,64302,36066,28236,0.207952,0.362641,0.0,0.429407,0.0,0.0,0.0,0.461822,0.0,0.538178,0.0,0.0,0.8,0.075,6.0
0.634361,0.365639,0.0,0.0,0.0,0.0,0.595082,16,55068,31144,23924,0.240817,0.40576,0.0,0.353423,0.0,0.0,0.0,0.528047,0.0,0.471953,0.0,0.0,0.8,0.075,6.0
