rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199642,99848,99794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109741,54817,54924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100544,50388,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101044,50903,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100766,50214,50552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100241,50116,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99915,50061,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99921,50036,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99864,49835,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99395,49759,49636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
0.796248,0.203752,0.0,0.0,0.0,0.0,0.203752,10,125152,75409,49743,0.338156,0.0,0.0,0.661844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
0.672348,0.327652,0.0,0.0,0.0,0.0,0.451593,11,125177,75277,49900,0.338749,0.206703,0.0,0.454548,0.0,0.0,0.0,0.31,0.0,0.69,0.0,0.0,0.0,0.255,6.0
0.576732,0.423268,0.0,0.0,0.0,0.0,0.576875,12,94563,59952,34611,0.42534,0.24121,0.0,0.33345,0.0,0.0,0.0,0.421542,0.0,0.578458,0.0,0.0,0.0,0.255,6.0
0.499749,0.500251,0.0,0.0,0.0,0.0,0.679934,13,79546,52571,26975,0.485058,0.271785,0.0,0.243157,0.0,0.0,0.0,0.530046,0.0,0.469954,0.0,0.0,0.0,0.255,6.0
0.432779,0.567221,0.0,0.0,0.0,0.0,0.752419,14,66750,46050,20700,0.553746,0.270706,0.0,0.175548,0.0,0.0,0.0,0.592174,0.0,0.407826,0.0,0.0,0.0,0.255,6.0
0.370093,0.629907,0.0,0.0,0.0,0.0,0.822676,15,58334,41866,16468,0.609086,0.268499,0.0,0.122414,0.0,0.0,0.0,0.683082,0.0,0.316918,0.0,0.0,0.0,0.255,6.0
0.303962,0.696038,0.0,0.0,0.0,0.0,0.873403,16,49164,37244,11920,0.684674,0.234185,0.0,0.0811406,0.0,0.0,0.0,0.731376,0.0,0.268624,0.0,0.0,0.0,0.255,6.0
0.248562,0.751438,0.0,0.0,0.0,0.0,0.911585,17,43126,34218,8908,0.745222,0.19931,0.0,0.0554679,0.0,0.0,0.0,0.785025,0.0,0.214975,0.0,0.0,0.0,0.255,6.0
0.186968,0.813032,0.0,0.0,0.0,0.0,0.948016,18,37608,31672,5936,0.805128,0.163109,0.0,0.0317631,0.0,0.0,0.0,0.840128,0.0,0.159872,0.0,0.0,0.0,0.255,6.0
0.121034,0.878966,0.0,0.0,0.0,0.0,0.976969,19,32652,29029,3623,0.878432,0.108857,0.0,0.0127114,0.0,0.0,0.0,0.894287,0.0,0.105713,0.0,0.0,0.0,0.255,6.0
0.0636977,0.936302,0.0,0.0,0.0,0.0,0.990557,20,28910,27254,1656,0.935642,0.0595876,0.0,0.00476994,0.0,0.0,0.0,0.913647,0.0,0.0863527,0.0,0.0,0.0,0.255,6.0
0.0289402,0.97106,0.0,0.0,0.0,0.0,0.997815,21,27004,26223,781,0.972429,0.0265416,0.0,0.00102963,0.0,0.0,0.0,0.959027,0.0,0.0409731,0.0,0.0,0.0,0.255,6.0
0.00724638,0.992754,0.0,0.0,0.0,0.0,1.0,22,25875,25686,189,0.992759,0.0072413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.255,6.0

