rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200173,99911,100262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108924,54442,54482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101455,50808,50647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100069,50139,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99795,49725,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100084,50117,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100004,49848,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99857,50142,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99758,50077,49681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99728,50022,49706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.892633,0.107367,0.0,0.0,0.0,0.0,0.107367,10,111766,61903,49863,0.193852,0.0,0.0,0.806148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.812739,0.187261,0.0,0.0,0.0,0.0,0.266862,11,111462,61700,49762,0.194489,0.144522,0.0,0.660989,0.0,0.0,0.0,0.177404,0.0,0.822596,0.0,0.0,0.75,0.12,6.0
0.737237,0.262763,0.0,0.0,0.0,0.0,0.39787,12,94003,52760,41243,0.227445,0.240201,0.0,0.532354,0.0,0.0,0.0,0.30861,0.0,0.69139,0.0,0.0,0.75,0.12,6.0
0.664962,0.335038,0.0,0.0,0.0,0.0,0.518886,13,79370,45516,33854,0.263644,0.320744,0.0,0.415612,0.0,0.0,0.0,0.430821,0.0,0.569179,0.0,0.0,0.75,0.12,6.0
0.593315,0.406685,0.0,0.0,0.0,0.0,0.628281,14,64834,38296,26538,0.313349,0.37325,0.0,0.313401,0.0,0.0,0.0,0.544125,0.0,0.455875,0.0,0.0,0.75,0.12,6.0
0.520419,0.479581,0.0,0.0,0.0,0.0,0.727243,15,51742,31918,19824,0.375963,0.402375,0.0,0.221662,0.0,0.0,0.0,0.644976,0.0,0.355024,0.0,0.0,0.75,0.12,6.0
0.441924,0.558076,0.0,0.0,0.0,0.0,0.817303,16,40154,26190,13964,0.45819,0.401718,0.0,0.140092,0.0,0.0,0.0,0.737396,0.0,0.262604,0.0,0.0,0.75,0.12,6.0
0.355771,0.644229,0.0,0.0,0.0,0.0,0.891224,17,30209,21326,8883,0.562693,0.359467,0.0,0.0778393,0.0,0.0,0.0,0.816954,0.0,0.183046,0.0,0.0,0.75,0.12,6.0
0.259334,0.740666,0.0,0.0,0.0,0.0,0.949228,18,22552,17292,5260,0.693963,0.272496,0.0,0.0335415,0.0,0.0,0.0,0.892586,0.0,0.107414,0.0,0.0,0.75,0.12,6.0
0.14362,0.85638,0.0,0.0,0.0,0.0,0.984339,19,16474,14238,2236,0.842815,0.148476,0.0,0.00870909,0.0,0.0,0.0,0.940072,0.0,0.0599284,0.0,0.0,0.75,0.12,6.0
0.0489908,0.951009,0.0,0.0,0.0,0.0,0.998268,20,13278,12638,640,0.949517,0.0493749,0.0,0.00110777,0.0,0.0,0.0,0.985938,0.0,0.0140625,0.0,0.0,0.75,0.12,6.0
0.00462351,0.995376,0.0,0.0,0.0,0.0,1.0,21,12112,12054,58,0.99552,0.00447984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.12,6.0

