rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199784,99657,100127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109333,54395,54938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101229,50632,50597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99881,50144,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100141,49740,50401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100479,50180,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99882,49675,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100270,49827,50443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100163,50078,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99728,50038,49690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
0.917429,0.0825711,0.0,0.0,0.0,0.0,0.0825711,10,108997,59019,49978,0.152493,0.0,0.0,0.847507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.09,6.0
0.852949,0.147051,0.0,0.0,0.0,0.0,0.211458,11,108901,58786,50115,0.153098,0.120097,0.0,0.726806,0.0,0.0,0.0,0.13904,0.0,0.86096,0.0,0.0,0.45,0.09,6.0
0.797492,0.202508,0.0,0.0,0.0,0.0,0.310295,12,95016,51817,43199,0.173688,0.196576,0.0,0.629735,0.0,0.0,0.0,0.238362,0.0,0.761638,0.0,0.0,0.45,0.09,6.0
0.751779,0.248221,0.0,0.0,0.0,0.0,0.388444,13,83335,46207,37128,0.194776,0.251867,0.0,0.553358,0.0,0.0,0.0,0.316015,0.0,0.683985,0.0,0.0,0.45,0.09,6.0
0.711941,0.288059,0.0,0.0,0.0,0.0,0.454383,14,73931,41459,32472,0.217082,0.295231,0.0,0.487687,0.0,0.0,0.0,0.38042,0.0,0.61958,0.0,0.0,0.45,0.09,6.0
0.673454,0.326546,0.0,0.0,0.0,0.0,0.516781,15,66026,37514,28512,0.23991,0.33161,0.0,0.42848,0.0,0.0,0.0,0.44476,0.0,0.55524,0.0,0.0,0.45,0.09,6.0
0.640627,0.359373,0.0,0.0,0.0,0.0,0.564832,16,58474,33838,24636,0.265973,0.359832,0.0,0.374195,0.0,0.0,0.0,0.481085,0.0,0.518915,0.0,0.0,0.45,0.09,6.0
0.604619,0.395381,0.0,0.0,0.0,0.0,0.622248,17,53408,31235,22173,0.288138,0.390203,0.0,0.321658,0.0,0.0,0.0,0.543228,0.0,0.456772,0.0,0.0,0.45,0.09,6.0
0.568647,0.431353,0.0,0.0,0.0,0.0,0.66909,18,46484,27756,18728,0.324254,0.39768,0.0,0.278066,0.0,0.0,0.0,0.590773,0.0,0.409227,0.0,0.0,0.45,0.09,6.0
0.534926,0.465074,0.0,0.0,0.0,0.0,0.709791,19,40843,24866,15977,0.36194,0.401593,0.0,0.236467,0.0,0.0,0.0,0.62615,0.0,0.37385,0.0,0.0,0.45,0.09,6.0
0.49875,0.50125,0.0,0.0,0.0,0.0,0.755227,20,36397,22691,13706,0.396633,0.405227,0.0,0.19814,0.0,0.0,0.0,0.678024,0.0,0.321976,0.0,0.0,0.45,0.09,6.0
0.458044,0.541956,0.0,0.0,0.0,0.0,0.796868,21,31354,20025,11329,0.449438,0.392559,0.0,0.158002,0.0,0.0,0.0,0.717098,0.0,0.282902,0.0,0.0,0.45,0.09,6.0
0.411154,0.588846,0.0,0.0,0.0,0.0,0.844519,22,27013,17969,9044,0.500863,0.382381,0.0,0.116757,0.0,0.0,0.0,0.767581,0.0,0.232419,0.0,0.0,0.45,0.09,6.0
0.358013,0.641987,0.0,0.0,0.0,0.0,0.87791,23,22164,15753,6411,0.57132,0.34038,0.0,0.0883006,0.0,0.0,0.0,0.794884,0.0,0.205116,0.0,0.0,0.45,0.09,6.0
0.302695,0.697305,0.0,0.0,0.0,0.0,0.913378,24,18702,13862,4840,0.649257,0.293031,0.0,0.0577117,0.0,0.0,0.0,0.830579,0.0,0.169421,0.0,0.0,0.45,0.09,6.0
0.23777,0.76223,0.0,0.0,0.0,0.0,0.949674,25,15658,12340,3318,0.729335,0.239708,0.0,0.0309562,0.0,0.0,0.0,0.877637,0.0,0.122363,0.0,0.0,0.45,0.09,6.0
0.15783,0.84217,0.0,0.0,0.0,0.0,0.973214,26,12656,10819,1837,0.83187,0.152417,0.0,0.0157131,0.0,0.0,0.0,0.908002,0.0,0.0919978,0.0,0.0,0.45,0.09,6.0
0.0850777,0.914922,0.0,0.0,0.0,0.0,0.992557,27,10749,9877,872,0.911208,0.0846411,0.0,0.00415106,0.0,0.0,0.0,0.955275,0.0,0.0447248,0.0,0.0,0.45,0.09,6.0
0.0244729,0.975527,0.0,0.0,0.0,0.0,0.997563,28,9439,9245,194,0.973499,0.0254191,0.0,0.00108167,0.0,0.0,0.0,0.93299,0.0,0.0670103,0.0,0.0,0.45,0.09,6.0
0.00852087,0.991479,0.0,0.0,0.0,0.0,0.999782,29,9154,9076,78,0.991626,0.00837373,0.0,0.0,0.0,0.0,0.0,0.974359,0.0,0.025641,0.0,0.0,0.45,0.09,6.0
0.000998004,0.999002,0.0,0.0,0.0,0.0,1.0,30,9018,9009,9,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,31,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.09,6.0

