rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199921,99988,99933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108976,54402,54574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101068,50604,50464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99971,49884,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100067,49882,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100339,50237,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100334,50129,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100672,50522,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100302,50234,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100345,50158,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
0.905065,0.094935,0.0,0.0,0.0,0.0,0.094935,10,110602,60573,50029,0.173345,0.0,0.0,0.826655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
0.832978,0.167022,0.0,0.0,0.0,0.0,0.238655,11,110075,60307,49768,0.174109,0.131942,0.0,0.693949,0.0,0.0,0.0,0.156988,0.0,0.843012,0.0,0.0,0.25,0.105,6.0
0.777415,0.222585,0.0,0.0,0.0,0.0,0.334189,12,94611,52447,42164,0.200202,0.201422,0.0,0.598376,0.0,0.0,0.0,0.250308,0.0,0.749692,0.0,0.0,0.25,0.105,6.0
0.729754,0.270246,0.0,0.0,0.0,0.0,0.414629,13,83424,46812,36612,0.224301,0.255341,0.0,0.520358,0.0,0.0,0.0,0.331503,0.0,0.668497,0.0,0.0,0.25,0.105,6.0
0.692544,0.307456,0.0,0.0,0.0,0.0,0.472291,14,73622,41793,31829,0.251238,0.287775,0.0,0.460986,0.0,0.0,0.0,0.384681,0.0,0.615319,0.0,0.0,0.25,0.105,6.0
0.659075,0.340925,0.0,0.0,0.0,0.0,0.525698,15,67242,38827,28415,0.27043,0.31849,0.0,0.41108,0.0,0.0,0.0,0.43931,0.0,0.56069,0.0,0.0,0.25,0.105,6.0
0.631143,0.368857,0.0,0.0,0.0,0.0,0.563577,16,60297,35509,24788,0.2957,0.333634,0.0,0.370667,0.0,0.0,0.0,0.46938,0.0,0.53062,0.0,0.0,0.25,0.105,6.0
0.602453,0.397547,0.0,0.0,0.0,0.0,0.606714,17,55738,33151,22587,0.316733,0.354409,0.0,0.328859,0.0,0.0,0.0,0.512153,0.0,0.487847,0.0,0.0,0.25,0.105,6.0
0.579047,0.420953,0.0,0.0,0.0,0.0,0.636103,18,51020,30600,20420,0.343137,0.353824,0.0,0.303039,0.0,0.0,0.0,0.544907,0.0,0.455093,0.0,0.0,0.25,0.105,6.0
0.550611,0.449389,0.0,0.0,0.0,0.0,0.675027,19,46927,28718,18209,0.365624,0.3674,0.0,0.266975,0.0,0.0,0.0,0.583558,0.0,0.416442,0.0,0.0,0.25,0.105,6.0
0.525547,0.474453,0.0,0.0,0.0,0.0,0.704942,20,43039,26717,16322,0.393008,0.366845,0.0,0.240147,0.0,0.0,0.0,0.615059,0.0,0.384941,0.0,0.0,0.25,0.105,6.0
0.499285,0.500715,0.0,0.0,0.0,0.0,0.73332,21,39163,24892,14271,0.421822,0.367869,0.0,0.210309,0.0,0.0,0.0,0.634994,0.0,0.365006,0.0,0.0,0.25,0.105,6.0
0.470439,0.529561,0.0,0.0,0.0,0.0,0.768899,22,36179,23281,12898,0.451012,0.369829,0.0,0.179159,0.0,0.0,0.0,0.675143,0.0,0.324857,0.0,0.0,0.25,0.105,6.0
0.442568,0.557432,0.0,0.0,0.0,0.0,0.79126,23,32447,21552,10895,0.487194,0.355048,0.0,0.157758,0.0,0.0,0.0,0.690408,0.0,0.309592,0.0,0.0,0.25,0.105,6.0
0.412739,0.587261,0.0,0.0,0.0,0.0,0.82151,24,29744,20200,9544,0.519802,0.344901,0.0,0.135297,0.0,0.0,0.0,0.730092,0.0,0.269908,0.0,0.0,0.25,0.105,6.0
0.374514,0.625486,0.0,0.0,0.0,0.0,0.850911,25,26246,18313,7933,0.573363,0.319773,0.0,0.106864,0.0,0.0,0.0,0.753435,0.0,0.246565,0.0,0.0,0.25,0.105,6.0
0.334104,0.665896,0.0,0.0,0.0,0.0,0.886121,26,23560,17048,6512,0.615908,0.3042,0.0,0.0798921,0.0,0.0,0.0,0.797144,0.0,0.202856,0.0,0.0,0.25,0.105,6.0
0.280138,0.719862,0.0,0.0,0.0,0.0,0.914934,27,20008,15347,4661,0.684173,0.261419,0.0,0.054408,0.0,0.0,0.0,0.813988,0.0,0.186012,0.0,0.0,0.25,0.105,6.0
0.229453,0.770547,0.0,0.0,0.0,0.0,0.944299,28,17594,14035,3559,0.74813,0.216744,0.0,0.0351265,0.0,0.0,0.0,0.863164,0.0,0.136836,0.0,0.0,0.25,0.105,6.0
0.164767,0.835233,0.0,0.0,0.0,0.0,0.966336,29,14912,12699,2213,0.826837,0.153634,0.0,0.0195291,0.0,0.0,0.0,0.885224,0.0,0.114776,0.0,0.0,0.25,0.105,6.0
0.102035,0.897965,0.0,0.0,0.0,0.0,0.989478,30,13020,11780,1240,0.891341,0.103226,0.0,0.00543294,0.0,0.0,0.0,0.941129,0.0,0.058871,0.0,0.0,0.25,0.105,6.0
0.034098,0.965902,0.0,0.0,0.0,0.0,0.998222,31,11247,10866,381,0.966317,0.0329468,0.0,0.000736241,0.0,0.0,0.0,0.968504,0.0,0.0314961,0.0,0.0,0.25,0.105,6.0
0.00611477,0.993885,0.0,0.0,0.0,0.0,1.0,32,10630,10569,61,0.993471,0.00652853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,33,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.105,6.0

