rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200028,99959,100069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108771,54537,54234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101535,50839,50696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100432,50143,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99839,49979,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99859,49983,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100217,50154,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100119,50263,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100000,50156,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100227,50369,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
0.943371,0.0566294,0.0,0.0,0.0,0.0,0.0566294,10,105952,56139,49813,0.106878,0.0,0.0,0.893122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.06,6.0
0.896163,0.103837,0.0,0.0,0.0,0.0,0.15061,11,105146,55955,49191,0.107229,0.087767,0.0,0.805004,0.0,0.0,0.0,0.10012,0.0,0.89988,0.0,0.0,0.6,0.06,6.0
0.857243,0.142757,0.0,0.0,0.0,0.0,0.222828,12,95715,51043,44672,0.117548,0.151245,0.0,0.731207,0.0,0.0,0.0,0.170308,0.0,0.829692,0.0,0.0,0.6,0.06,6.0
0.823077,0.176923,0.0,0.0,0.0,0.0,0.285468,13,87747,47020,40727,0.127605,0.203233,0.0,0.669162,0.0,0.0,0.0,0.233089,0.0,0.766911,0.0,0.0,0.6,0.06,6.0
0.792071,0.207929,0.0,0.0,0.0,0.0,0.340714,14,79847,42945,36902,0.139714,0.247409,0.0,0.612877,0.0,0.0,0.0,0.286705,0.0,0.713295,0.0,0.0,0.6,0.06,6.0
0.761456,0.238544,0.0,0.0,0.0,0.0,0.394796,15,72911,39445,33466,0.152111,0.287311,0.0,0.560578,0.0,0.0,0.0,0.342198,0.0,0.657802,0.0,0.0,0.6,0.06,6.0
0.734877,0.265123,0.0,0.0,0.0,0.0,0.441026,16,67250,36512,30738,0.16433,0.320415,0.0,0.515255,0.0,0.0,0.0,0.389095,0.0,0.610905,0.0,0.0,0.6,0.06,6.0
0.707256,0.292744,0.0,0.0,0.0,0.0,0.487545,17,61260,33660,27600,0.178253,0.354813,0.0,0.466934,0.0,0.0,0.0,0.432029,0.0,0.567971,0.0,0.0,0.6,0.06,6.0
0.67964,0.32036,0.0,0.0,0.0,0.0,0.533918,18,56179,31050,25129,0.193237,0.38686,0.0,0.419903,0.0,0.0,0.0,0.476859,0.0,0.523141,0.0,0.0,0.6,0.06,6.0
0.654893,0.345107,0.0,0.0,0.0,0.0,0.572671,19,51045,28612,22433,0.209702,0.408989,0.0,0.381309,0.0,0.0,0.0,0.513975,0.0,0.486025,0.0,0.0,0.6,0.06,6.0
0.629122,0.370878,0.0,0.0,0.0,0.0,0.612687,20,46487,26225,20262,0.228789,0.431954,0.0,0.339256,0.0,0.0,0.0,0.550489,0.0,0.449511,0.0,0.0,0.6,0.06,6.0
0.607497,0.392503,0.0,0.0,0.0,0.0,0.64364,21,42443,24100,18343,0.248963,0.439793,0.0,0.311245,0.0,0.0,0.0,0.584365,0.0,0.415635,0.0,0.0,0.6,0.06,6.0
0.581894,0.418106,0.0,0.0,0.0,0.0,0.679701,22,38336,22191,16145,0.27038,0.450633,0.0,0.278987,0.0,0.0,0.0,0.622917,0.0,0.377083,0.0,0.0,0.6,0.06,6.0
0.558201,0.441799,0.0,0.0,0.0,0.0,0.706559,23,33891,19985,13906,0.300225,0.450688,0.0,0.249087,0.0,0.0,0.0,0.642816,0.0,0.357184,0.0,0.0,0.6,0.06,6.0
0.532622,0.467378,0.0,0.0,0.0,0.0,0.740676,24,30915,18452,12463,0.325168,0.456427,0.0,0.218405,0.0,0.0,0.0,0.680093,0.0,0.319907,0.0,0.0,0.6,0.06,6.0
0.503961,0.496039,0.0,0.0,0.0,0.0,0.773019,25,27390,16705,10685,0.359174,0.456211,0.0,0.184615,0.0,0.0,0.0,0.706785,0.0,0.293215,0.0,0.0,0.6,0.06,6.0
0.472897,0.527103,0.0,0.0,0.0,0.0,0.808002,26,24370,15160,9210,0.395778,0.450264,0.0,0.153958,0.0,0.0,0.0,0.745385,0.0,0.254615,0.0,0.0,0.6,0.06,6.0
0.432593,0.567407,0.0,0.0,0.0,0.0,0.843113,27,20569,13345,7224,0.449607,0.429149,0.0,0.121244,0.0,0.0,0.0,0.77727,0.0,0.22273,0.0,0.0,0.6,0.06,6.0
0.388725,0.611275,0.0,0.0,0.0,0.0,0.875629,28,17295,11679,5616,0.513743,0.390188,0.0,0.0960699,0.0,0.0,0.0,0.816774,0.0,0.183226,0.0,0.0,0.6,0.06,6.0
0.3274,0.6726,0.0,0.0,0.0,0.0,0.915401,29,13960,10000,3960,0.6,0.3414,0.0,0.0586,0.0,0.0,0.0,0.849747,0.0,0.150253,0.0,0.0,0.6,0.06,6.0
0.258372,0.741628,0.0,0.0,0.0,0.0,0.941691,30,11079,8569,2510,0.700198,0.261757,0.0,0.0380441,0.0,0.0,0.0,0.87251,0.0,0.12749,0.0,0.0,0.6,0.06,6.0
0.178928,0.821072,0.0,0.0,0.0,0.0,0.976365,31,9012,7513,1499,0.798616,0.186477,0.0,0.0149075,0.0,0.0,0.0,0.932622,0.0,0.0673783,0.0,0.0,0.6,0.06,6.0
0.0796498,0.92035,0.0,0.0,0.0,0.0,0.993363,32,7081,6573,508,0.912825,0.0833714,0.0,0.00380344,0.0,0.0,0.0,0.956693,0.0,0.0433071,0.0,0.0,0.6,0.06,6.0
0.0190889,0.980911,0.0,0.0,0.0,0.0,0.999358,33,6234,6120,114,0.980392,0.0196078,0.0,0.0,0.0,0.0,0.0,0.964912,0.0,0.0350877,0.0,0.0,0.6,0.06,6.0
0.00413223,0.995868,0.0,0.0,0.0,0.0,1.0,34,6050,6023,27,0.996181,0.0038187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,35,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.06,6.0

