rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200119,100124,99995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109448,54963,54485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101264,50500,50764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100204,50223,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100401,50109,50292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100286,50001,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100033,50178,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99535,49678,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100077,49996,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99753,49995,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
0.929857,0.0701426,0.0,0.0,0.0,0.0,0.0701426,10,106925,57211,49714,0.131094,0.0,0.0,0.868906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
0.87446,0.12554,0.0,0.0,0.0,0.0,0.181245,11,107396,57144,50252,0.131247,0.103983,0.0,0.76477,0.0,0.0,0.0,0.119856,0.0,0.880144,0.0,0.0,0.6,0.075,6.0
0.823756,0.176244,0.0,0.0,0.0,0.0,0.273653,12,95135,51418,43717,0.145863,0.180715,0.0,0.673422,0.0,0.0,0.0,0.211405,0.0,0.788595,0.0,0.0,0.6,0.075,6.0
0.781959,0.218041,0.0,0.0,0.0,0.0,0.34739,13,84562,46131,38431,0.16258,0.23869,0.0,0.59873,0.0,0.0,0.0,0.282714,0.0,0.717286,0.0,0.0,0.6,0.075,6.0
0.741572,0.258428,0.0,0.0,0.0,0.0,0.417823,14,75733,41524,34209,0.180618,0.289158,0.0,0.530223,0.0,0.0,0.0,0.35476,0.0,0.64524,0.0,0.0,0.6,0.075,6.0
0.703553,0.296447,0.0,0.0,0.0,0.0,0.481269,15,67189,37220,29969,0.201505,0.332912,0.0,0.465583,0.0,0.0,0.0,0.415262,0.0,0.584738,0.0,0.0,0.6,0.075,6.0
0.668108,0.331892,0.0,0.0,0.0,0.0,0.539567,16,60378,33884,26494,0.221343,0.369496,0.0,0.409161,0.0,0.0,0.0,0.473994,0.0,0.526006,0.0,0.0,0.6,0.075,6.0
0.63443,0.36557,0.0,0.0,0.0,0.0,0.590561,17,53351,30375,22976,0.246914,0.394634,0.0,0.358453,0.0,0.0,0.0,0.523155,0.0,0.476845,0.0,0.0,0.6,0.075,6.0
0.599163,0.400837,0.0,0.0,0.0,0.0,0.643873,18,47528,27583,19945,0.271907,0.419425,0.0,0.308668,0.0,0.0,0.0,0.57824,0.0,0.42176,0.0,0.0,0.6,0.075,6.0
0.563414,0.436586,0.0,0.0,0.0,0.0,0.69119,19,41213,24273,16940,0.308985,0.427842,0.0,0.263173,0.0,0.0,0.0,0.625797,0.0,0.374203,0.0,0.0,0.6,0.075,6.0
0.527075,0.472925,0.0,0.0,0.0,0.0,0.736071,20,35752,21756,13996,0.344732,0.436707,0.0,0.21856,0.0,0.0,0.0,0.665547,0.0,0.334453,0.0,0.0,0.6,0.075,6.0
0.485842,0.514158,0.0,0.0,0.0,0.0,0.784493,21,30760,19198,11562,0.390666,0.436087,0.0,0.173247,0.0,0.0,0.0,0.714323,0.0,0.285677,0.0,0.0,0.6,0.075,6.0
0.439944,0.560056,0.0,0.0,0.0,0.0,0.829706,22,25826,16552,9274,0.453117,0.415599,0.0,0.131283,0.0,0.0,0.0,0.760082,0.0,0.239918,0.0,0.0,0.6,0.075,6.0
0.38265,0.61735,0.0,0.0,0.0,0.0,0.884331,23,21406,14557,6849,0.515216,0.400151,0.0,0.0846328,0.0,0.0,0.0,0.818368,0.0,0.181632,0.0,0.0,0.6,0.075,6.0
0.307919,0.692081,0.0,0.0,0.0,0.0,0.927985,24,16441,12019,4422,0.624012,0.327981,0.0,0.0480073,0.0,0.0,0.0,0.862732,0.0,0.137268,0.0,0.0,0.6,0.075,6.0
