rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199611,99820,99791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108944,54358,54586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101274,50876,50398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99988,49781,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100060,50108,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100126,50252,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99827,49950,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99735,50005,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99493,49978,49515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100310,50183,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
0.917599,0.082401,0.0,0.0,0.0,0.0,0.082401,10,109222,59140,50082,0.152181,0.0,0.0,0.847819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.09,6.0
0.852909,0.147091,0.0,0.0,0.0,0.0,0.211668,11,109072,59010,50062,0.152517,0.119319,0.0,0.728165,0.0,0.0,0.0,0.140745,0.0,0.859255,0.0,0.0,0.25,0.09,6.0
0.804115,0.195885,0.0,0.0,0.0,0.0,0.297008,12,94974,51962,43012,0.173203,0.186078,0.0,0.640718,0.0,0.0,0.0,0.221775,0.0,0.778225,0.0,0.0,0.25,0.09,6.0
0.765866,0.234134,0.0,0.0,0.0,0.0,0.363097,13,85575,47333,38242,0.190142,0.233642,0.0,0.576215,0.0,0.0,0.0,0.287982,0.0,0.712018,0.0,0.0,0.25,0.09,6.0
0.732459,0.267541,0.0,0.0,0.0,0.0,0.418335,14,77089,43118,33971,0.20873,0.269192,0.0,0.522079,0.0,0.0,0.0,0.342704,0.0,0.657296,0.0,0.0,0.25,0.09,6.0
0.70683,0.29317,0.0,0.0,0.0,0.0,0.458513,15,70408,39647,30761,0.227003,0.294549,0.0,0.478447,0.0,0.0,0.0,0.377263,0.0,0.622737,0.0,0.0,0.25,0.09,6.0
0.686804,0.313196,0.0,0.0,0.0,0.0,0.489283,16,65641,37139,28502,0.242333,0.309674,0.0,0.447993,0.0,0.0,0.0,0.40755,0.0,0.59245,0.0,0.0,0.25,0.09,6.0
0.663122,0.336878,0.0,0.0,0.0,0.0,0.529086,17,62211,35503,26708,0.2535,0.336929,0.0,0.409571,0.0,0.0,0.0,0.447544,0.0,0.552456,0.0,0.0,0.25,0.09,6.0
