rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199525,99832,99693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108935,54566,54369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101123,50716,50407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100373,50544,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100096,50141,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99822,49649,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99740,49817,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100130,50237,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99840,49695,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100085,50018,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
0.956946,0.0430544,0.0,0.0,0.0,0.0,0.0430544,10,104519,54547,49972,0.0824977,0.0,0.0,0.917502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.045,6.0
0.920646,0.0793541,0.0,0.0,0.0,0.0,0.115646,11,104500,54519,49981,0.08254,0.0716081,0.0,0.845852,0.0,0.0,0.0,0.073648,0.0,0.926352,0.0,0.0,0.1,0.045,6.0
0.898247,0.101753,0.0,0.0,0.0,0.0,0.157208,12,97196,50828,46368,0.0885339,0.105375,0.0,0.806091,0.0,0.0,0.0,0.116977,0.0,0.883023,0.0,0.0,0.1,0.045,6.0
0.883372,0.116628,0.0,0.0,0.0,0.0,0.183937,13,91243,47644,43599,0.0944505,0.129565,0.0,0.775984,0.0,0.0,0.0,0.140141,0.0,0.859859,0.0,0.0,0.1,0.045,6.0
0.872841,0.127159,0.0,0.0,0.0,0.0,0.203786,14,89054,46508,42546,0.0967575,0.147609,0.0,0.755633,0.0,0.0,0.0,0.159427,0.0,0.840573,0.0,0.0,0.1,0.045,6.0
0.867583,0.132417,0.0,0.0,0.0,0.0,0.212711,15,86333,45385,40948,0.0991517,0.154941,0.0,0.745907,0.0,0.0,0.0,0.166846,0.0,0.833154,0.0,0.0,0.1,0.045,6.0
0.860295,0.139705,0.0,0.0,0.0,0.0,0.22635,16,84811,44587,40224,0.100926,0.163501,0.0,0.735573,0.0,0.0,0.0,0.184144,0.0,0.815856,0.0,0.0,0.1,0.045,6.0
0.858398,0.141602,0.0,0.0,0.0,0.0,0.229018,17,83046,43903,39143,0.102499,0.164886,0.0,0.732615,0.0,0.0,0.0,0.185985,0.0,0.814015,0.0,0.0,0.1,0.045,6.0
0.856619,0.143381,0.0,0.0,0.0,0.0,0.232259,18,82563,43356,39207,0.103792,0.168512,0.0,0.727696,0.0,0.0,0.0,0.187977,0.0,0.812023,0.0,0.0,0.1,0.045,6.0
