rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199608,99391,100217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109107,54672,54435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101036,50506,50530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100596,50283,50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99949,50118,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99899,50201,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100625,50282,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99881,49958,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99889,49927,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99963,50129,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.769652,0.230348,0.0,0.0,0.0,0.0,0.230348,10,130238,79968,50270,0.37515,0.0,0.0,0.62485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.635963,0.364037,0.0,0.0,0.0,0.0,0.498072,11,130433,80500,49933,0.372671,0.218161,0.0,0.409168,0.0,0.0,0.0,0.348527,0.0,0.651473,0.0,0.0,0.0,0.3,6.0
0.527881,0.472119,0.0,0.0,0.0,0.0,0.628129,12,94904,62427,32477,0.480561,0.236628,0.0,0.28281,0.0,0.0,0.0,0.456939,0.0,0.543061,0.0,0.0,0.0,0.3,6.0
0.444919,0.555081,0.0,0.0,0.0,0.0,0.735929,13,80164,55421,24743,0.541311,0.264611,0.0,0.194078,0.0,0.0,0.0,0.579154,0.0,0.420846,0.0,0.0,0.0,0.3,6.0
0.365674,0.634326,0.0,0.0,0.0,0.0,0.813721,14,65944,47879,18065,0.62658,0.246893,0.0,0.126527,0.0,0.0,0.0,0.655356,0.0,0.344644,0.0,0.0,0.0,0.3,6.0
0.297813,0.702187,0.0,0.0,0.0,0.0,0.872676,15,56423,43283,13140,0.693113,0.223667,0.0,0.0832197,0.0,0.0,0.0,0.727397,0.0,0.272603,0.0,0.0,0.0,0.3,6.0
0.228914,0.771086,0.0,0.0,0.0,0.0,0.922004,16,48374,39186,9188,0.76558,0.186699,0.0,0.0477211,0.0,0.0,0.0,0.792882,0.0,0.207118,0.0,0.0,0.0,0.3,6.0
0.16257,0.83743,0.0,0.0,0.0,0.0,0.958904,17,41902,35885,6017,0.836004,0.140616,0.0,0.0233802,0.0,0.0,0.0,0.853249,0.0,0.146751,0.0,0.0,0.0,0.3,6.0
0.0975947,0.902405,0.0,0.0,0.0,0.0,0.98296,18,36503,33247,3256,0.902337,0.0881583,0.0,0.00950462,0.0,0.0,0.0,0.90602,0.0,0.0939803,0.0,0.0,0.0,0.3,6.0
0.0448175,0.955182,0.0,0.0,0.0,0.0,0.996344,19,32822,31424,1398,0.954684,0.0432472,0.0,0.00206848,0.0,0.0,0.0,0.960658,0.0,0.0393419,0.0,0.0,0.0,0.3,6.0
0.00991862,0.990081,0.0,0.0,0.0,0.0,0.999739,20,30599,30309,290,0.989805,0.00999703,0.0,0.000197961,0.0,0.0,0.0,0.993103,0.0,0.00689655,0.0,0.0,0.0,0.3,6.0
0.000349755,0.99965,0.0,0.0,0.0,0.0,1.0,21,30021,30013,8,0.999567,0.000433146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.3,6.0

