rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200160,100238,99922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108605,54458,54147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101437,50595,50842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100041,50034,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99739,50067,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99749,49910,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99857,49780,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99667,49889,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100175,49979,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100452,50391,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
0.787405,0.212595,0.0,0.0,0.0,0.0,0.212595,10,127002,77233,49769,0.349591,0.0,0.0,0.650409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.27,6.0
0.6578,0.3422,0.0,0.0,0.0,0.0,0.471844,11,127025,77042,49983,0.350458,0.213014,0.0,0.436528,0.0,0.0,0.0,0.330612,0.0,0.669388,0.0,0.0,0.35,0.27,6.0
0.536444,0.463556,0.0,0.0,0.0,0.0,0.640566,12,94226,60697,33529,0.444833,0.272814,0.0,0.282353,0.0,0.0,0.0,0.501029,0.0,0.498971,0.0,0.0,0.35,0.27,6.0
0.429067,0.570933,0.0,0.0,0.0,0.0,0.772032,13,73006,49898,23108,0.541104,0.292617,0.0,0.166279,0.0,0.0,0.0,0.638826,0.0,0.361174,0.0,0.0,0.35,0.27,6.0
0.327703,0.672297,0.0,0.0,0.0,0.0,0.871491,14,57070,42210,14860,0.639659,0.273916,0.0,0.086425,0.0,0.0,0.0,0.751952,0.0,0.248048,0.0,0.0,0.35,0.27,6.0
0.231234,0.768766,0.0,0.0,0.0,0.0,0.93649,15,44922,35941,8981,0.751231,0.209315,0.0,0.0394535,0.0,0.0,0.0,0.840218,0.0,0.159782,0.0,0.0,0.35,0.27,6.0
0.137977,0.862023,0.0,0.0,0.0,0.0,0.973192,16,35959,31465,4494,0.858096,0.126839,0.0,0.0150644,0.0,0.0,0.0,0.890966,0.0,0.109034,0.0,0.0,0.35,0.27,6.0
0.0678166,0.932183,0.0,0.0,0.0,0.0,0.993062,17,30988,28994,1994,0.931227,0.0651169,0.0,0.00365593,0.0,0.0,0.0,0.945336,0.0,0.054664,0.0,0.0,0.35,0.27,6.0
0.020467,0.979533,0.0,0.0,0.0,0.0,0.998007,18,28094,27508,586,0.981533,0.0175222,0.0,0.00094518,0.0,0.0,0.0,0.948805,0.0,0.0511945,0.0,0.0,0.35,0.27,6.0
0.00596502,0.994035,0.0,0.0,0.0,0.0,1.0,19,27326,27180,146,0.993377,0.00662252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.27,6.0

.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.27,6.0

