rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199777,100026,99751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109133,54557,54576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101335,50915,50420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100249,50017,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100346,50003,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100514,50448,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99928,49888,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99543,49783,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99633,49933,49700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100204,50087,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.807326,0.192674,0.0,0.0,0.0,0.0,0.192674,10,124563,74389,50174,0.322628,0.0,0.0,0.677372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.686326,0.313674,0.0,0.0,0.0,0.0,0.433774,11,123984,73766,50218,0.325353,0.200824,0.0,0.473823,0.0,0.0,0.0,0.298041,0.0,0.701959,0.0,0.0,0.85,0.24,6.0
0.558011,0.441989,0.0,0.0,0.0,0.0,0.62861,12,93982,59072,34910,0.406284,0.296367,0.0,0.297349,0.0,0.0,0.0,0.503323,0.0,0.496677,0.0,0.0,0.85,0.24,6.0
0.438213,0.561787,0.0,0.0,0.0,0.0,0.784513,13,70784,47381,23403,0.506532,0.332707,0.0,0.160761,0.0,0.0,0.0,0.673717,0.0,0.326283,0.0,0.0,0.85,0.24,6.0
0.316348,0.683652,0.0,0.0,0.0,0.0,0.900713,14,51437,37675,13762,0.637027,0.295793,0.0,0.0671798,0.0,0.0,0.0,0.812818,0.0,0.187182,0.0,0.0,0.85,0.24,6.0
0.189038,0.810962,0.0,0.0,0.0,0.0,0.971659,15,36908,30441,6467,0.78841,0.19477,0.0,0.0168194,0.0,0.0,0.0,0.917427,0.0,0.0825731,0.0,0.0,0.85,0.24,6.0
0.0726109,0.927389,0.0,0.0,0.0,0.0,0.996747,16,27971,26017,1954,0.922474,0.0756813,0.0,0.00184495,0.0,0.0,0.0,0.977994,0.0,0.0220061,0.0,0.0,0.85,0.24,6.0
0.00948332,0.990517,0.0,0.0,0.0,0.0,1.0,17,24464,24228,236,0.990589,0.0094106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.24,6.0

