rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199748,100114,99634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109087,54323,54764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101796,51053,50743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100435,50257,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100177,50325,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99615,49708,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99983,50038,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99775,49904,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100377,50112,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100009,50312,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
0.985163,0.0148366,0.0,0.0,0.0,0.0,0.0148366,10,101101,51341,49760,0.0292164,0.0,0.0,0.970784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
0.97282,0.0271799,0.0,0.0,0.0,0.0,0.0395506,11,101288,51221,50067,0.0292849,0.0249898,0.0,0.945725,0.0,0.0,0.0,0.0244872,0.0,0.975513,0.0,0.0,0.75,0.015,6.0
0.960728,0.0392723,0.0,0.0,0.0,0.0,0.0633796,12,98912,50251,48661,0.0298502,0.0468249,0.0,0.923325,0.0,0.0,0.0,0.0496496,0.0,0.95035,0.0,0.0,0.75,0.015,6.0
0.951378,0.0486217,0.0,0.0,0.0,0.0,0.0816462,13,96171,48710,47461,0.0307945,0.0661671,0.0,0.903038,0.0,0.0,0.0,0.0659278,0.0,0.934072,0.0,0.0,0.75,0.015,6.0
0.943023,0.0569771,0.0,0.0,0.0,0.0,0.0980344,14,94222,47713,46509,0.031438,0.0814034,0.0,0.887159,0.0,0.0,0.0,0.0828442,0.0,0.917156,0.0,0.0,0.75,0.015,6.0
0.934689,0.0653108,0.0,0.0,0.0,0.0,0.114382,15,92366,46922,45444,0.0319679,0.0975449,0.0,0.870487,0.0,0.0,0.0,0.0987589,0.0,0.901241,0.0,0.0,0.75,0.015,6.0
0.924996,0.0750039,0.0,0.0,0.0,0.0,0.13333,16,89942,45640,44302,0.0328659,0.113957,0.0,0.853177,0.0,0.0,0.0,0.11943,0.0,0.88057,0.0,0.0,0.75,0.015,6.0
0.918523,0.0814765,0.0,0.0,0.0,0.0,0.145813,17,87516,44665,42851,0.0335833,0.12549,0.0,0.840927,0.0,0.0,0.0,0.131992,0.0,0.868008,0.0,0.0,0.75,0.015,6.0
0.912046,0.0879541,0.0,0.0,0.0,0.0,0.158482,18,86079,43917,42162,0.0341553,0.139877,0.0,0.825967,0.0,0.0,0.0,0.142285,0.0,0.857715,0.0,0.0,0.75,0.015,6.0
0.905399,0.0946013,0.0,0.0,0.0,0.0,0.171459,19,84539,43026,41513,0.0348626,0.152001,0.0,0.813136,0.0,0.0,0.0,0.155493,0.0,0.844507,0.0,0.0,0.75,0.015,6.0
0.900479,0.099521,0.0,0.0,0.0,0.0,0.180899,20,82676,42265,40411,0.0354904,0.160298,0.0,0.804212,0.0,0.0,0.0,0.165326,0.0,0.834674,0.0,0.0,0.75,0.015,6.0
0.896081,0.103919,0.0,0.0,0.0,0.0,0.18945,21,81573,41228,40345,0.036383,0.168017,0.0,0.7956,0.0,0.0,0.0,0.174173,0.0,0.825827,0.0,0.0,0.75,0.015,6.0
0.891424,0.108576,0.0,0.0,0.0,0.0,0.198619,22,80934,41379,39555,0.0362503,0.175596,0.0,0.788153,0.0,0.0,0.0,0.184781,0.0,0.815219,0.0,0.0,0.75,0.015,6.0
0.886179,0.113821,0.0,0.0,0.0,0.0,0.208792,23,79572,40400,39172,0.0371287,0.187252,0.0,0.775619,0.0,0.0,0.0,0.192714,0.0,0.807286,0.0,0.0,0.75,0.015,6.0
0.880885,0.119115,0.0,0.0,0.0,0.0,0.219111,24,78458,40063,38395,0.037441,0.192721,0.0,0.769838,0.0,0.0,0.0,0.207579,0.0,0.792421,0.0,0.0,0.75,0.015,6.0
0.879464,0.120536,0.0,0.0,0.0,0.0,0.221475,25,76537,39011,37526,0.0384507,0.19715,0.0,0.7644,0.0,0.0,0.0,0.20679,0.0,0.79321,0.0,0.0,0.75,0.015,6.0
0.879368,0.120632,0.0,0.0,0.0,0.0,0.221894,26,77438,39436,38002,0.0380363,0.200756,0.0,0.761208,0.0,0.0,0.0,0.204358,0.0,0.795642,0.0,0.0,0.75,0.015,6.0
0.876131,0.123869,0.0,0.0,0.0,0.0,0.228293,27,77142,39062,38080,0.0384005,0.205699,0.0,0.755901,0.0,0.0,0.0,0.21208,0.0,0.78792,0.0,0.0,0.75,0.015,6.0
0.871768,0.128232,0.0,0.0,0.0,0.0,0.236937,28,76818,39070,37748,0.0383926,0.212004,0.0,0.749603,0.0,0.0,0.0,0.223005,0.0,0.776995,0.0,0.0,0.75,0.015,6.0
0.870161,0.129839,0.0,0.0,0.0,0.0,0.239757,29,75293,38471,36822,0.0389904,0.216813,0.0,0.744197,0.0,0.0,0.0,0.222992,0.0,0.777008,0.0,0.0,0.75,0.015,6.0
0.863738,0.136262,0.0,0.0,0.0,0.0,0.252377,30,74452,37871,36581,0.0396081,0.227536,0.0,0.732856,0.0,0.0,0.0,0.23709,0.0,0.76291,0.0,0.0,0.75,0.015,6.0
0.863409,0.136591,0.0,0.0,0.0,0.0,0.252775,31,73508,37464,36044,0.0400384,0.228166,0.0,0.731796,0.0,0.0,0.0,0.236738,0.0,0.763262,0.0,0.0,0.75,0.015,6.0
0.862014,0.137986,0.0,0.0,0.0,0.0,0.255514,32,73319,37306,36013,0.040208,0.229454,0.0,0.730338,0.0,0.0,0.0,0.240857,0.0,0.759143,0.0,0.0,0.75,0.015,6.0
0.860515,0.139485,0.0,0.0,0.0,0.0,0.258268,33,72452,36779,35673,0.0407841,0.229887,0.0,0.729329,0.0,0.0,0.0,0.24548,0.0,0.75452,0.0,0.0,0.75,0.015,6.0
0.862493,0.137507,0.0,0.0,0.0,0.0,0.254233,34,72178,36773,35405,0.0407908,0.231474,0.0,0.727735,0.0,0.0,0.0,0.235503,0.0,0.764497,0.0,0.0,0.75,0.015,6.0
0.863188,0.136812,0.0,0.0,0.0,0.0,0.25312,35,73159,37346,35813,0.0401649,0.228726,0.0,0.731109,0.0,0.0,0.0,0.236674,0.0,0.763326,0.0,0.0,0.75,0.015,6.0
0.862581,0.137419,0.0,0.0,0.0,0.0,0.254211,36,72723,37175,35548,0.0403497,0.227787,0.0,0.731863,0.0,0.0,0.0,0.239648,0.0,0.760352,0.0,0.0,0.75,0.015,6.0
0.861195,0.138805,0.0,0.0,0.0,0.0,0.256931,37,72537,37024,35513,0.0405143,0.230013,0.0,0.729473,0.0,0.0,0.0,0.242756,0.0,0.757244,0.0,0.0,0.75,0.015,6.0
0.860114,0.139886,0.0,0.0,0.0,0.0,0.259027,38,72309,36930,35379,0.0406174,0.232819,0.0,0.726564,0.0,0.0,0.0,0.243987,0.0,0.756013,0.0,0.0,0.75,0.015,6.0
0.858308,0.141692,0.0,0.0,0.0,0.0,0.262595,39,72153,36447,35706,0.0411557,0.235657,0.0,0.723187,0.0,0.0,0.0,0.248082,0.0,0.751918,0.0,0.0,0.75,0.015,6.0
0.855435,0.144565,0.0,0.0,0.0,0.0,0.268367,40,72248,36941,35307,0.0406053,0.239896,0.0,0.719499,0.0,0.0,0.0,0.255672,0.0,0.744328,0.0,0.0,0.75,0.015,6.0
