rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200117,99880,100237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108689,54062,54627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101108,50518,50590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100190,50077,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99333,49860,49473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100094,50049,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100082,50288,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99328,49540,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99779,49901,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100287,50113,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
0.769025,0.230975,0.0,0.0,0.0,0.0,0.230975,10,129884,79754,50130,0.376157,0.0,0.0,0.623843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
0.632661,0.367339,0.0,0.0,0.0,0.0,0.504244,11,130189,80223,49966,0.373958,0.220087,0.0,0.405956,0.0,0.0,0.0,0.360065,0.0,0.639935,0.0,0.0,0.95,0.3,6.0
0.488622,0.511378,0.0,0.0,0.0,0.0,0.70374,12,94039,61738,32301,0.485924,0.291603,0.0,0.222472,0.0,0.0,0.0,0.562707,0.0,0.437293,0.0,0.0,0.95,0.3,6.0
0.357576,0.642424,0.0,0.0,0.0,0.0,0.857832,13,70255,49964,20291,0.600432,0.301417,0.0,0.0981507,0.0,0.0,0.0,0.749446,0.0,0.250554,0.0,0.0,0.95,0.3,6.0
0.222516,0.777484,0.0,0.0,0.0,0.0,0.956727,14,50147,40045,10102,0.749157,0.223723,0.0,0.0271195,0.0,0.0,0.0,0.892695,0.0,0.107305,0.0,0.0,0.95,0.3,6.0
0.0930572,0.906943,0.0,0.0,0.0,0.0,0.99484,15,36628,33237,3391,0.902609,0.0944429,0.0,0.00294852,0.0,0.0,0.0,0.973164,0.0,0.0268357,0.0,0.0,0.95,0.3,6.0
0.0132446,0.986755,0.0,0.0,0.0,0.0,0.999643,16,30805,30409,396,0.98655,0.0132527,0.0,0.00019731,0.0,0.0,0.0,0.987374,0.0,0.0126263,0.0,0.0,0.95,0.3,6.0
0.0010146,0.998985,0.0,0.0,0.0,0.0,1.0,17,30061,30034,27,0.998868,0.00113205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.3,6.0

