rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199436,99576,99860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108989,54494,54495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101762,50833,50929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100197,50008,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100601,50306,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100005,50000,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99921,50140,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99572,49893,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99583,50070,49513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100405,50448,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
0.806843,0.193157,0.0,0.0,0.0,0.0,0.193157,10,124251,74183,50068,0.323524,0.0,0.0,0.676476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
0.683223,0.316777,0.0,0.0,0.0,0.0,0.439869,11,123912,73990,49922,0.324368,0.206014,0.0,0.469618,0.0,0.0,0.0,0.305717,0.0,0.694283,0.0,0.0,0.0,0.24,6.0
0.59274,0.40726,0.0,0.0,0.0,0.0,0.557222,12,93277,58471,34806,0.41046,0.238221,0.0,0.351319,0.0,0.0,0.0,0.40358,0.0,0.59642,0.0,0.0,0.0,0.24,6.0
0.523458,0.476542,0.0,0.0,0.0,0.0,0.651455,13,79568,51739,27829,0.463867,0.268386,0.0,0.267748,0.0,0.0,0.0,0.50124,0.0,0.49876,0.0,0.0,0.0,0.24,6.0
0.458576,0.541424,0.0,0.0,0.0,0.0,0.72974,14,67968,45933,22035,0.5225,0.2776,0.0,0.1999,0.0,0.0,0.0,0.583072,0.0,0.416928,0.0,0.0,0.0,0.24,6.0
0.399439,0.600561,0.0,0.0,0.0,0.0,0.789479,15,58303,41211,17092,0.582369,0.269346,0.0,0.148286,0.0,0.0,0.0,0.639422,0.0,0.360578,0.0,0.0,0.0,0.24,6.0
0.34336,0.65664,0.0,0.0,0.0,0.0,0.844063,16,51149,37477,13672,0.640393,0.252475,0.0,0.107132,0.0,0.0,0.0,0.710284,0.0,0.289716,0.0,0.0,0.0,0.24,6.0
0.28241,0.71759,0.0,0.0,0.0,0.0,0.889813,17,44007,34049,9958,0.704867,0.226262,0.0,0.0688713,0.0,0.0,0.0,0.748544,0.0,0.251456,0.0,0.0,0.0,0.24,6.0
0.229667,0.770333,0.0,0.0,0.0,0.0,0.924698,18,38963,31354,7609,0.765453,0.189035,0.0,0.0455125,0.0,0.0,0.0,0.801945,0.0,0.198055,0.0,0.0,0.0,0.24,6.0
0.17022,0.82978,0.0,0.0,0.0,0.0,0.956717,19,34147,29048,5099,0.826219,0.149408,0.0,0.0243735,0.0,0.0,0.0,0.84899,0.0,0.15101,0.0,0.0,0.0,0.24,6.0
0.111403,0.888597,0.0,0.0,0.0,0.0,0.979799,20,30098,27075,3023,0.886427,0.10205,0.0,0.0115235,0.0,0.0,0.0,0.902084,0.0,0.097916,0.0,0.0,0.0,0.24,6.0
0.0533158,0.946684,0.0,0.0,0.0,0.0,0.994155,21,26690,25382,1308,0.945552,0.051375,0.0,0.00307304,0.0,0.0,0.0,0.940367,0.0,0.059633,0.0,0.0,0.0,0.24,6.0
0.0171817,0.982818,0.0,0.0,0.0,0.0,0.99992,22,24852,24440,412,0.981997,0.0179214,0.0,8.18331e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.24,6.0

