rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200088,100065,100023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109401,54699,54702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101709,50895,50814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100538,50278,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100051,50108,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100290,50299,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100144,49788,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100449,50105,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100444,50143,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99432,49532,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.778662,0.221338,0.0,0.0,0.0,0.0,0.221338,10,128758,79033,49725,0.360596,0.0,0.0,0.639404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.647045,0.352955,0.0,0.0,0.0,0.0,0.483447,11,128107,78305,49802,0.363949,0.214278,0.0,0.421774,0.0,0.0,0.0,0.334424,0.0,0.665576,0.0,0.0,0.4,0.285,6.0
0.51982,0.48018,0.0,0.0,0.0,0.0,0.659754,12,94805,61861,32944,0.460694,0.276329,0.0,0.262977,0.0,0.0,0.0,0.514661,0.0,0.485339,0.0,0.0,0.4,0.285,6.0
0.41069,0.58931,0.0,0.0,0.0,0.0,0.79024,13,73379,50693,22686,0.562188,0.287416,0.0,0.150396,0.0,0.0,0.0,0.657586,0.0,0.342414,0.0,0.0,0.4,0.285,6.0
0.309511,0.690489,0.0,0.0,0.0,0.0,0.885179,14,57481,43015,14466,0.662536,0.261583,0.0,0.0758805,0.0,0.0,0.0,0.76939,0.0,0.23061,0.0,0.0,0.4,0.285,6.0
0.209595,0.790405,0.0,0.0,0.0,0.0,0.946371,15,44920,36713,8207,0.776265,0.19154,0.0,0.0321957,0.0,0.0,0.0,0.850493,0.0,0.149507,0.0,0.0,0.4,0.285,6.0
0.119314,0.880686,0.0,0.0,0.0,0.0,0.980491,16,36496,32521,3975,0.876326,0.112512,0.0,0.011162,0.0,0.0,0.0,0.912201,0.0,0.0877987,0.0,0.0,0.4,0.285,6.0
0.0494905,0.95051,0.0,0.0,0.0,0.0,0.996318,17,31501,29975,1526,0.950759,0.0472727,0.0,0.00196831,0.0,0.0,0.0,0.962647,0.0,0.0373526,0.0,0.0,0.4,0.285,6.0
0.010143,0.989857,0.0,0.0,0.0,0.0,0.999828,18,29084,28802,282,0.98948,0.0103812,0.0,0.000138879,0.0,0.0,0.0,0.996454,0.0,0.0035461,0.0,0.0,0.4,0.285,6.0
0.000192915,0.999807,0.0,0.0,0.0,0.0,1.0,19,28510,28504,6,0.999825,0.000175414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.285,6.0

