rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200087,99849,100238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109168,54692,54476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102556,51294,51262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100431,50145,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99852,50020,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99394,49896,49498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99851,49964,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99573,49723,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100007,49911,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99798,49743,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
0.956951,0.0430486,0.0,0.0,0.0,0.0,0.0430486,10,104533,54544,49989,0.0825022,0.0,0.0,0.917498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.045,6.0
0.921537,0.0784632,0.0,0.0,0.0,0.0,0.113736,11,104189,54277,49912,0.082908,0.066916,0.0,0.850176,0.0,0.0,0.0,0.0744911,0.0,0.925509,0.0,0.0,0.7,0.045,6.0
0.890511,0.109489,0.0,0.0,0.0,0.0,0.172701,12,97243,51003,46240,0.0882301,0.116993,0.0,0.794777,0.0,0.0,0.0,0.13683,0.0,0.86317,0.0,0.0,0.7,0.045,6.0
0.863638,0.136362,0.0,0.0,0.0,0.0,0.222617,13,89809,47083,42726,0.0955759,0.163456,0.0,0.740968,0.0,0.0,0.0,0.182488,0.0,0.817512,0.0,0.0,0.7,0.045,6.0
0.834607,0.165393,0.0,0.0,0.0,0.0,0.277145,14,83891,44147,39744,0.101932,0.212517,0.0,0.685551,0.0,0.0,0.0,0.235709,0.0,0.764291,0.0,0.0,0.7,0.045,6.0
