rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200300,100329,99971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108882,54320,54562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101711,50699,51012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100454,50479,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99996,49848,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100053,50074,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100054,50345,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100167,49845,50322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99930,49887,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99714,49884,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
0.985228,0.0147721,0.0,0.0,0.0,0.0,0.0147721,10,101543,51502,50041,0.0291251,0.0,0.0,0.970875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
0.97292,0.0270797,0.0,0.0,0.0,0.0,0.0393185,11,101072,51184,49888,0.029306,0.0245194,0.0,0.946175,0.0,0.0,0.0,0.0244347,0.0,0.975565,0.0,0.0,0.6,0.015,6.0
0.961965,0.0380346,0.0,0.0,0.0,0.0,0.0609341,12,99107,50334,48773,0.0298009,0.0454365,0.0,0.924763,0.0,0.0,0.0,0.0461731,0.0,0.953827,0.0,0.0,0.6,0.015,6.0
0.95188,0.0481195,0.0,0.0,0.0,0.0,0.0807066,13,96572,49091,47481,0.0305555,0.0631073,0.0,0.906337,0.0,0.0,0.0,0.0673111,0.0,0.932689,0.0,0.0,0.6,0.015,6.0
0.944254,0.055746,0.0,0.0,0.0,0.0,0.0955205,14,93917,47557,46360,0.0315411,0.0786425,0.0,0.889816,0.0,0.0,0.0,0.0804789,0.0,0.919521,0.0,0.0,0.6,0.015,6.0
0.936612,0.0633881,0.0,0.0,0.0,0.0,0.110542,15,92399,46824,45575,0.0320349,0.0932214,0.0,0.874744,0.0,0.0,0.0,0.0954251,0.0,0.904575,0.0,0.0,0.6,0.015,6.0
