rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200327,99833,100494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108638,54221,54417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100998,50553,50445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100025,50099,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99470,49625,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99743,50002,49741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100274,50624,49650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99696,49807,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100383,49966,50417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100382,50141,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
0.985269,0.0147307,0.0,0.0,0.0,0.0,0.0147307,10,101828,51827,50001,0.0289424,0.0,0.0,0.971058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.015,6.0
0.972289,0.0277111,0.0,0.0,0.0,0.0,0.0407266,11,102071,51916,50155,0.0288928,0.0253679,0.0,0.945739,0.0,0.0,0.0,0.0267172,0.0,0.973283,0.0,0.0,1.0,0.015,6.0
0.959468,0.0405316,0.0,0.0,0.0,0.0,0.0659788,12,99441,50265,49176,0.0298418,0.0509301,0.0,0.919228,0.0,0.0,0.0,0.0508581,0.0,0.949142,0.0,0.0,1.0,0.015,6.0
0.947891,0.0521093,0.0,0.0,0.0,0.0,0.0885827,13,95933,48672,47261,0.0308185,0.0698554,0.0,0.899326,0.0,0.0,0.0,0.0761304,0.0,0.92387,0.0,0.0,1.0,0.015,6.0
0.937167,0.062833,0.0,0.0,0.0,0.0,0.109584,14,93271,47360,45911,0.0316723,0.0929265,0.0,0.875401,0.0,0.0,0.0,0.0940951,0.0,0.905905,0.0,0.0,1.0,0.015,6.0
0.925969,0.0740314,0.0,0.0,0.0,0.0,0.131449,15,90286,46131,44155,0.0325161,0.113503,0.0,0.853981,0.0,0.0,0.0,0.116227,0.0,0.883773,0.0,0.0,1.0,0.015,6.0
0.914601,0.085399,0.0,0.0,0.0,0.0,0.153804,16,88268,45008,43260,0.0333274,0.135976,0.0,0.830697,0.0,0.0,0.0,0.137679,0.0,0.862321,0.0,0.0,1.0,0.015,6.0
0.904411,0.0955887,0.0,0.0,0.0,0.0,0.173663,17,85643,43557,42086,0.0344376,0.153454,0.0,0.812108,0.0,0.0,0.0,0.158936,0.0,0.841064,0.0,0.0,1.0,0.015,6.0
0.894949,0.105051,0.0,0.0,0.0,0.0,0.191898,18,82398,41748,40650,0.0359299,0.167481,0.0,0.796589,0.0,0.0,0.0,0.180074,0.0,0.819926,0.0,0.0,1.0,0.015,6.0
0.887034,0.112966,0.0,0.0,0.0,0.0,0.207295,19,80489,41097,39392,0.036499,0.183176,0.0,0.780325,0.0,0.0,0.0,0.19438,0.0,0.80562,0.0,0.0,1.0,0.015,6.0
0.880613,0.119387,0.0,0.0,0.0,0.0,0.219723,20,78740,40426,38314,0.0371048,0.198511,0.0,0.764384,0.0,0.0,0.0,0.202955,0.0,0.797045,0.0,0.0,1.0,0.015,6.0
0.869635,0.130365,0.0,0.0,0.0,0.0,0.241357,21,77429,39477,37952,0.0379968,0.21757,0.0,0.744433,0.0,0.0,0.0,0.226576,0.0,0.773424,0.0,0.0,1.0,0.015,6.0
0.859144,0.140856,0.0,0.0,0.0,0.0,0.261749,22,75137,38317,36820,0.0391471,0.236292,0.0,0.724561,0.0,0.0,0.0,0.247501,0.0,0.752499,0.0,0.0,1.0,0.015,6.0
0.849844,0.150156,0.0,0.0,0.0,0.0,0.279484,23,72022,36786,35236,0.0407764,0.251291,0.0,0.707932,0.0,0.0,0.0,0.266347,0.0,0.733653,0.0,0.0,1.0,0.015,6.0
0.843236,0.156764,0.0,0.0,0.0,0.0,0.292192,24,70303,35929,34374,0.041749,0.262045,0.0,0.696206,0.0,0.0,0.0,0.280066,0.0,0.719934,0.0,0.0,1.0,0.015,6.0
0.838737,0.161263,0.0,0.0,0.0,0.0,0.300538,25,68221,34841,33380,0.0430527,0.271347,0.0,0.6856,0.0,0.0,0.0,0.28607,0.0,0.71393,0.0,0.0,1.0,0.015,6.0
0.830266,0.169734,0.0,0.0,0.0,0.0,0.317256,26,67529,34474,33055,0.0435111,0.291466,0.0,0.665023,0.0,0.0,0.0,0.298775,0.0,0.701225,0.0,0.0,1.0,0.015,6.0
0.821596,0.178404,0.0,0.0,0.0,0.0,0.333992,27,65747,33618,32129,0.044619,0.305461,0.0,0.64992,0.0,0.0,0.0,0.317159,0.0,0.682841,0.0,0.0,1.0,0.015,6.0
0.808242,0.191758,0.0,0.0,0.0,0.0,0.360098,28,64052,32670,31382,0.0459137,0.333486,0.0,0.6206,0.0,0.0,0.0,0.340004,0.0,0.659996,0.0,0.0,1.0,0.015,6.0
0.796487,0.203513,0.0,0.0,0.0,0.0,0.382551,29,61286,31286,30000,0.0479448,0.348814,0.0,0.603241,0.0,0.0,0.0,0.367733,0.0,0.632267,0.0,0.0,1.0,0.015,6.0
0.789857,0.210143,0.0,0.0,0.0,0.0,0.394481,30,58127,29795,28332,0.050344,0.358483,0.0,0.591173,0.0,0.0,0.0,0.379394,0.0,0.620606,0.0,0.0,1.0,0.015,6.0
0.782884,0.217116,0.0,0.0,0.0,0.0,0.407805,31,56760,29117,27643,0.0515163,0.371879,0.0,0.576605,0.0,0.0,0.0,0.391383,0.0,0.608617,0.0,0.0,1.0,0.015,6.0
